;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;11;983;985;1046;985;985;990;990;7.0;1.0;7.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;13;998;975;1036;961;975;985;985;12.0;5.0;12.0;
3;4;28;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;2;993;1003;1026;923;965;980;980;13.0;1.0;13.0;
4;5;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;988;1007;1016;857;955;975;975;17.0;4.0;17.0;
5;6;112;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;978;997;1028;735;945;970;970;17.0;0.0;17.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;973;987;1018;512;935;965;965;26.0;9.0;26.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;17;963;977;1030;54;925;960;960;30.0;4.0;30.0;
8;9;403;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;958;564;1020;49;915;982;955;8.0;8.0;8.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;953;202;1010;39;905;977;950;14.0;6.0;14.0;
10;11;202;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;948;-10;1000;34;902;972;945;22.0;8.0;22.0;
11;12;34;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;9;938;-10;990;17;892;967;940;25.0;3.0;25.0;
12;13;17;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;6;933;-10;980;-10;903;962;930;28.0;3.0;28.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;917;-10;970;-10;893;991;925;1.0;1.0;6.0;5.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;912;-10;960;-10;897;982;920;10.0;4.0;10.0;
15;16;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;884;-10;950;-10;887;977;942;10.0;0.0;10.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;866;-10;960;-10;877;972;937;15.0;5.0;15.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;12;850;-10;1048;-10;867;967;932;18.0;3.0;18.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;828;-10;1057;-10;857;962;927;19.0;1.0;19.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;817;-10;1059;-10;847;957;922;22.0;3.0;22.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;808;-10;1049;-10;848;952;917;27.0;5.0;27.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;807;-10;1039;-10;838;947;912;34.0;7.0;34.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;793;-10;1029;-10;828;942;902;36.0;2.0;36.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;776;-10;1019;-10;818;949;897;5.0;5.0;5.0;
24;25;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;753;-10;1009;-10;836;944;892;11.0;6.0;11.0;
25;26;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;729;-10;999;-10;831;966;887;5.0;5.0;9.0;4.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;745;-10;989;-10;821;951;882;10.0;1.0;;
27;27;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;740;-10;989;-10;821;951;882;;;10.0;
28;27;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;735;-10;989;-10;821;951;882;;;10.0;
29;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;732;-10;979;-10;816;946;877;16.0;6.0;16.0;
30;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;718;-10;969;-10;825;941;872;26.0;10.0;26.0;
31;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;704;-10;959;-10;829;936;867;30.0;4.0;30.0;
32;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;692;-10;949;-10;819;931;892;39.0;9.0;39.0;
33;32;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;677;-10;939;-10;809;957;887;0.0;0.0;0.0;
34;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;679;-10;929;-10;799;952;882;1.0;1.0;1.0;
35;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;672;-10;919;-10;787;947;877;6.0;5.0;6.0;
36;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;690;-10;909;-10;777;942;872;8.0;2.0;8.0;
37;36;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;659;-10;948;-10;767;937;862;13.0;5.0;13.0;
38;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;669;-10;938;-10;757;932;857;23.0;10.0;23.0;
39;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;656;-10;928;-10;771;927;852;32.0;9.0;32.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;649;-10;930;-10;759;922;847;33.0;1.0;;
41;40;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;608;-10;961;-10;749;912;842;0.0;0.0;10.0;10.0
42;41;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;603;-10;951;-10;739;900;837;15.0;5.0;15.0;
43;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;580;-10;941;-10;729;895;853;25.0;10.0;;
44;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;564;-10;931;-10;719;920;848;2.0;2.0;2.0;
45;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;14;540;-10;984;-10;709;915;843;11.0;9.0;11.0;
46;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;545;-10;974;-10;699;910;838;14.0;3.0;14.0;
47;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;536;-10;964;-10;702;905;833;22.0;8.0;22.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;518;-10;977;-10;692;895;823;5.0;5.0;5.0;
49;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;531;-10;967;-10;682;890;818;8.0;3.0;8.0;
50;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;514;-10;991;-10;672;885;813;9.0;1.0;9.0;
51;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;501;-10;981;-10;662;880;808;15.0;6.0;15.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;494;-10;971;-10;674;875;803;21.0;6.0;21.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;496;-10;961;-10;664;870;798;25.0;4.0;25.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;488;-10;951;-10;663;865;793;26.0;1.0;26.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;479;-10;1001;-10;653;860;788;31.0;5.0;31.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;485;-10;991;-10;643;855;783;36.0;5.0;36.0;
57;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;475;-10;997;-10;633;850;773;42.0;6.0;42.0;
58;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;460;-10;987;-10;623;878;768;8.0;8.0;8.0;
59;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;458;-10;977;-10;613;873;763;11.0;3.0;11.0;
60;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;445;-10;967;-10;603;868;758;17.0;6.0;17.0;
61;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;460;-10;957;-10;591;863;753;24.0;7.0;24.0;
62;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;442;-10;947;-10;581;853;769;1.0;1.0;3.0;2.0
63;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;428;-10;937;-10;598;844;760;13.0;10.0;13.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;430;-10;927;-10;588;839;755;20.0;7.0;20.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;425;-10;932;-10;576;834;750;28.0;8.0;28.0;
66;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;399;-10;922;-10;566;824;770;1.0;1.0;1.0;
67;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;389;-10;912;-10;569;819;765;1.0;0.0;1.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;378;-10;914;-10;559;814;760;7.0;6.0;7.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;368;-10;904;-10;556;809;755;7.0;0.0;7.0;
70;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;30;408;-10;894;-10;546;804;745;16.0;9.0;16.0;
71;70;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;373;-10;884;-10;536;862;740;5.0;5.0;5.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;371;-10;874;-10;526;857;735;10.0;5.0;10.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;363;-10;864;-10;540;852;730;15.0;5.0;15.0;
74;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;344;-10;854;-10;530;847;749;16.0;1.0;16.0;
