;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;17;988;985;985;1004;983;990;990;7.0;6.0;7.0;
2;3;17;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];43;6;961;975;975;994;973;985;1023;17.0;10.0;17.0;
3;4;34;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;29;956;965;965;955;963;980;1018;24.0;7.0;24.0;
4;5;68;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;951;955;955;877;953;1023;1008;6.0;6.0;6.0;
5;6;136;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;941;945;960;731;943;1018;1003;14.0;8.0;14.0;
6;7;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;19;936;935;950;465;933;1013;998;23.0;9.0;23.0;
7;8;465;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;956;925;940;-10;923;1003;988;6.0;6.0;6.0;
8;9;418;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];27;9;951;497;957;-10;918;998;978;14.0;8.0;14.0;
9;10;376;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;31;941;111;947;-10;926;993;973;15.0;1.0;15.0;
10;11;111;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;936;-10;937;-10;916;983;963;10.0;10.0;10.0;
11;12;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;926;-10;927;-10;906;978;945;19.0;9.0;;
12;13;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;889;-10;917;-10;896;1012;935;2.0;2.0;3.0;1.0
13;14;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;879;-10;907;-10;908;994;930;9.0;6.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;872;-10;909;-10;901;989;925;11.0;2.0;11.0;
15;16;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;848;-10;899;-10;891;984;945;16.0;5.0;16.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;881;-10;889;-10;881;979;936;16.0;0.0;16.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;869;-10;897;-10;871;974;931;20.0;4.0;20.0;
18;19;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;837;-10;887;-10;904;964;926;4.0;4.0;4.0;
19;20;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;817;-10;877;-10;894;959;942;7.0;3.0;7.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;798;-10;897;-10;889;954;937;15.0;8.0;15.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;787;-10;887;-10;889;949;932;18.0;3.0;18.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;782;-10;877;-10;882;944;927;27.0;9.0;27.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;45;754;-10;867;-10;872;965;917;8.0;8.0;;
24;25;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;18;699;-10;857;-10;862;1014;907;8.0;8.0;8.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;676;-10;847;-10;852;1032;897;7.0;7.0;7.0;
26;27;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;639;-10;837;-10;880;1027;892;7.0;0.0;7.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;684;-10;827;-10;870;1022;887;10.0;3.0;10.0;
