;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;15;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;975;985;985;1014;985;990;990;8.0;7.0;8.0;
2;3;30;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;965;1004;975;974;975;985;985;13.0;5.0;13.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;960;994;965;929;965;980;980;20.0;7.0;20.0;
4;5;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;965;984;955;799;955;975;975;28.0;8.0;28.0;
5;6;240;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;13;960;974;945;573;945;970;970;33.0;5.0;33.0;
6;7;480;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;5;982;964;935;83;935;960;965;8.0;8.0;8.0;
7;8;432;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;9;977;522;925;73;925;955;977;10.0;2.0;10.0;
8;9;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;972;141;915;63;915;950;972;18.0;8.0;18.0;
9;10;141;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;7;967;-10;905;53;905;972;967;0.0;0.0;0.0;
10;11;53;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;957;-10;913;-10;895;967;962;10.0;10.0;10.0;
11;12;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;937;-10;903;-10;885;962;977;19.0;9.0;19.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;920;-10;985;-10;875;952;972;8.0;8.0;8.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;906;-10;975;-10;892;947;962;11.0;3.0;11.0;
14;15;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;878;-10;965;-10;882;937;957;6.0;6.0;6.0;0.0
15;16;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;13;868;-10;975;-10;877;922;952;7.0;1.0;7.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;850;-10;965;-10;887;917;947;7.0;0.0;7.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;847;-10;955;-10;875;912;942;12.0;5.0;12.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;834;-10;945;-10;886;907;932;18.0;6.0;18.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;824;-10;942;-10;876;902;923;22.0;4.0;22.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;808;-10;932;-10;866;944;918;0.0;0.0;0.0;
21;22;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];118;2;764;-10;922;-10;856;939;1026;10.0;10.0;10.0;
22;23;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;759;-10;912;-10;870;934;1014;11.0;1.0;11.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;748;-10;902;-10;874;929;1009;15.0;4.0;15.0;
24;25;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;17;718;-10;892;-10;931;924;1004;19.0;4.0;19.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;696;-10;882;-10;921;914;1021;4.0;4.0;9.0;5.0
26;27;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;691;-10;872;-10;918;905;1012;13.0;4.0;13.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;681;-10;862;-10;918;900;1007;21.0;8.0;21.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;673;-10;852;-10;948;895;1002;25.0;4.0;25.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;659;-10;859;-10;938;890;997;29.0;4.0;29.0;
