;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;990;985;1004;985;983;990;990;6.0;5.0;6.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;976;975;994;971;987;985;985;15.0;9.0;15.0;
3;4;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;18;971;965;984;953;990;980;980;17.0;2.0;17.0;
4;5;18;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];52;2;948;1007;974;943;980;975;970;17.0;0.0;17.0;
5;6;36;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;943;1016;964;897;970;970;965;24.0;7.0;24.0;
6;7;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;938;1006;954;834;960;965;960;27.0;3.0;27.0;
7;8;144;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;15;933;996;953;680;950;960;955;32.0;5.0;32.0;
8;9;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;928;986;943;404;940;955;950;38.0;6.0;38.0;
9;10;404;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;942;976;933;-10;930;950;945;41.0;3.0;;
10;10;364;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;942;612;933;-10;930;950;945;;;41.0;
11;10;328;['PassiveLauncher'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;942;284;933;-10;930;950;945;;;41.0;
12;10;284;['PassiveLauncher'];4;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;942;0;933;-10;930;950;945;;;41.0;
13;10;2;['Evie'];5;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;942;0;933;-10;928;950;945;;;41.0;
14;11;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;65;937;8;923;-10;916;945;940;43.0;2.0;;
15;12;65;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;9;867;-2;992;-10;906;935;930;7.0;7.0;7.0;
16;13;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;28;848;-2;982;-10;937;930;925;12.0;5.0;12.0;
17;14;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;815;-2;972;-10;927;960;915;0.0;0.0;2.0;2.0
18;15;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;818;-2;962;-10;917;942;910;9.0;7.0;9.0;
19;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;811;-2;952;-10;918;937;905;16.0;7.0;16.0;
