;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;990;985;985;1000;983;990;990;12.0;2.0;12.0;
2;3;9;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];55;2;971;975;975;990;973;985;1035;13.0;1.0;13.0;
3;4;18;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;80;966;965;965;962;973;980;1030;20.0;7.0;;
4;5;80;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;15;876;955;955;1046;963;970;1020;6.0;6.0;6.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;871;945;945;901;953;965;1015;8.0;2.0;8.0;
6;7;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;861;958;935;571;943;960;1010;18.0;10.0;18.0;
7;8;571;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;856;948;947;-5;933;955;1005;26.0;8.0;26.0;
8;9;514;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;30;851;443;937;-5;923;950;1000;36.0;10.0;;
9;10;443;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;10;973;-10;927;-5;913;940;990;8.0;8.0;8.0;
10;11;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;958;-10;917;-5;927;935;980;12.0;4.0;12.0;
11;12;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;20;933;-10;907;-5;1008;930;975;19.0;7.0;;
12;13;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;908;-10;897;-5;1003;920;998;9.0;9.0;18.0;9.0
13;14;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;4;898;-10;887;-5;998;909;993;1.0;1.0;10.0;9.0
14;15;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;893;-10;877;-5;1000;889;988;14.0;4.0;14.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;891;-10;867;-5;988;884;983;19.0;5.0;19.0;
16;17;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;854;-10;857;-5;978;874;978;4.0;4.0;8.0;4.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;844;-10;863;-5;968;865;973;15.0;7.0;15.0;
18;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;830;-10;853;-5;958;860;995;20.0;5.0;20.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;820;-10;857;-5;948;855;986;25.0;5.0;25.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;117;801;-10;847;-5;938;882;981;8.0;8.0;8.0;
21;22;117;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];130;26;674;-10;837;-5;933;872;1101;10.0;10.0;10.0;
22;23;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;643;-10;827;-5;923;862;1096;6.0;6.0;6.0;
23;24;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;6;642;-10;817;-5;918;857;1086;12.0;6.0;12.0;
24;25;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;637;-10;807;-5;908;852;1075;15.0;3.0;15.0;
25;26;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;637;-10;797;-5;898;847;1058;18.0;3.0;18.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;10;628;-10;787;-5;888;842;1053;26.0;8.0;26.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;613;-10;802;-5;878;832;1043;1.0;1.0;1.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;612;-10;792;-5;868;827;1038;10.0;9.0;10.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;599;-10;782;-5;858;822;1047;18.0;8.0;18.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;594;-10;798;-5;848;817;1038;26.0;8.0;26.0;
31;32;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;562;-10;788;-5;838;842;1033;10.0;10.0;10.0;
32;33;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;521;-10;778;-5;868;832;1028;9.0;9.0;9.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;520;-10;768;-5;858;827;1023;9.0;0.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;513;-10;758;-5;853;822;1018;16.0;7.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;520;-10;748;-5;843;817;1013;22.0;6.0;22.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;506;-10;738;-5;848;812;1008;26.0;4.0;26.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;505;-10;728;-5;836;807;1003;31.0;5.0;31.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;497;-10;727;-5;826;802;998;36.0;5.0;36.0;
39;40;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;10;458;-10;717;-5;821;792;1028;9.0;9.0;9.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;443;-10;707;-5;835;787;1023;15.0;6.0;15.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;443;-10;697;-5;823;782;1018;22.0;7.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;436;-10;687;-5;825;777;1013;29.0;7.0;29.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;442;-10;677;-5;815;772;1008;38.0;9.0;38.0;
44;45;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;434;-10;667;-5;805;780;1003;9.0;9.0;14.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;453;-10;657;-5;795;771;998;24.0;10.0;24.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;425;-10;681;-5;785;761;988;10.0;10.0;10.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;415;-10;681;-5;775;756;983;12.0;2.0;12.0;
48;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;389;-10;671;-5;796;751;978;18.0;6.0;18.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;370;-10;661;-5;786;741;990;5.0;5.0;5.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;3;388;-10;651;-5;781;736;985;14.0;9.0;14.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;415;-10;641;-5;771;731;980;18.0;4.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;405;-10;631;-5;776;726;975;28.0;10.0;28.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;386;-10;621;-5;766;740;965;8.0;8.0;8.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;375;-10;652;-5;761;735;960;14.0;6.0;14.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;361;-10;663;-5;751;730;955;23.0;9.0;23.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;340;-10;684;-5;746;720;950;3.0;3.0;3.0;0.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;335;-10;674;-5;747;711;945;12.0;9.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;327;-10;664;-5;750;706;940;15.0;3.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;327;-10;654;-5;740;701;935;20.0;5.0;20.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;309;-10;644;-5;730;696;950;26.0;6.0;26.0;
