;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;13;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;12;977;985;985;1030;985;990;990;13.0;7.0;13.0;
2;3;26;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;967;975;975;999;998;985;985;15.0;2.0;15.0;
3;4;52;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;962;965;965;937;997;980;980;15.0;0.0;15.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;957;955;955;838;987;975;975;25.0;10.0;25.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;952;945;959;620;977;970;970;30.0;5.0;30.0;
6;7;416;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;968;935;949;199;967;965;960;34.0;4.0;34.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;963;563;939;189;957;960;955;34.0;0.0;34.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;958;248;929;179;947;955;950;39.0;5.0;39.0;
9;10;248;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;948;-10;919;169;954;950;945;48.0;9.0;48.0;
10;11;169;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;16;943;-10;909;6;944;945;940;56.0;8.0;;
11;12;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;2;917;-10;899;-4;934;976;935;9.0;9.0;16.0;7.0
12;13;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;912;-10;904;-4;924;964;930;25.0;9.0;25.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;890;-10;894;-4;914;983;920;9.0;9.0;9.0;0.0
14;15;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;885;-10;909;-4;904;974;911;11.0;2.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;873;-10;921;-4;892;969;906;12.0;1.0;12.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;868;-10;916;-4;885;964;901;18.0;6.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;863;-10;906;-4;879;959;896;27.0;9.0;27.0;
18;19;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;847;-10;896;-4;869;954;906;36.0;9.0;36.0;
19;20;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;833;-10;906;-4;859;944;897;9.0;9.0;11.0;2.0
20;21;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;828;-10;896;-4;849;935;905;12.0;1.0;12.0;
21;22;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;11;810;-10;886;-4;839;930;900;14.0;2.0;14.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;809;-10;876;-4;829;925;895;20.0;6.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;801;-10;875;-4;819;920;890;26.0;6.0;26.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;787;-10;884;-4;809;915;885;36.0;10.0;;
25;26;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;752;-10;874;-4;799;905;920;4.0;4.0;7.0;3.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;751;-10;864;-4;789;893;915;13.0;6.0;13.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;740;-10;867;-4;779;888;910;13.0;0.0;13.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;738;-10;857;-4;769;883;905;16.0;3.0;16.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;720;-10;847;-4;797;878;900;16.0;0.0;16.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;726;-10;837;-4;785;873;895;19.0;3.0;19.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;712;-10;827;-4;789;868;890;25.0;6.0;25.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;713;-10;817;-4;779;863;885;29.0;4.0;29.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;703;-10;823;-4;769;858;880;38.0;9.0;38.0;
34;35;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;7;686;-10;813;-4;764;853;889;40.0;2.0;40.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;674;-10;803;-4;754;843;884;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;677;-10;793;-4;749;838;874;11.0;7.0;11.0;
37;38;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;672;-10;783;-4;784;833;859;20.0;9.0;20.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;645;-10;773;-4;774;857;854;4.0;4.0;9.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;640;-10;763;-4;774;848;849;9.0;0.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;635;-10;753;-4;769;843;844;9.0;0.0;9.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;622;-10;743;-4;759;838;851;11.0;2.0;11.0;
42;43;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;612;-10;733;-4;761;833;842;18.0;7.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;605;-10;723;-4;757;828;837;22.0;4.0;22.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;609;-10;713;-4;747;818;827;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;594;-10;718;-4;737;813;822;5.0;1.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;578;-10;708;-4;744;808;817;12.0;7.0;12.0;
47;48;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;532;-10;698;-4;734;798;863;3.0;3.0;8.0;5.0
48;49;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;527;-10;688;-4;732;786;851;18.0;10.0;18.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;510;-10;678;-4;746;781;846;21.0;3.0;21.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;501;-10;689;-4;736;776;841;21.0;0.0;21.0;
51;52;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;472;-10;679;-4;731;766;875;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;459;-10;686;-4;721;761;870;8.0;4.0;8.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;451;-10;676;-4;721;756;865;12.0;4.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;441;-10;678;-4;709;751;860;22.0;10.0;22.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;428;-10;668;-4;699;763;855;1.0;1.0;11.0;10.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;423;-10;666;-4;694;754;850;16.0;5.0;16.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;419;-10;656;-4;689;749;845;26.0;10.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;412;-10;646;-4;689;744;840;36.0;10.0;36.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-10;636;-4;679;739;835;37.0;1.0;37.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;409;-10;626;-4;735;734;830;39.0;2.0;39.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;51;388;-10;616;-4;725;724;847;6.0;6.0;6.0;
62;63;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;37;332;-10;670;-4;720;714;842;7.0;7.0;7.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;342;-10;660;-4;710;709;832;10.0;3.0;10.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;337;-10;659;-4;705;704;817;19.0;9.0;19.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;340;-10;649;-4;695;699;812;29.0;10.0;29.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;327;-10;639;-4;685;705;807;0.0;0.0;5.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;313;-10;629;-4;688;696;802;15.0;10.0;15.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;296;-10;619;-4;691;691;797;17.0;2.0;17.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;279;-10;609;-4;681;686;822;22.0;5.0;22.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;291;-10;599;-4;671;676;817;7.0;7.0;7.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;266;-10;589;-4;687;671;812;11.0;4.0;11.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;277;-10;579;-4;677;666;807;19.0;8.0;19.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;257;-10;569;-4;667;684;802;0.0;0.0;0.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;229;-10;590;-4;657;679;797;10.0;10.0;10.0;
75;76;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;191;-10;580;-4;647;674;837;20.0;10.0;20.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;186;-10;591;-4;637;669;828;20.0;0.0;20.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;166;-10;581;-4;627;659;843;0.0;0.0;3.0;3.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;168;-10;571;-4;617;650;834;10.0;7.0;10.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;154;-10;561;-4;607;645;843;11.0;1.0;11.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;161;-10;551;-4;597;640;838;11.0;0.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;156;-10;541;-4;591;635;833;18.0;7.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;151;-10;531;-4;611;630;828;27.0;9.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;139;-10;529;-4;599;625;823;30.0;3.0;30.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;42;119;-10;519;-4;589;644;813;8.0;8.0;8.0;
85;86;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;67;-10;509;-4;634;634;803;5.0;5.0;5.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;49;-10;535;-4;624;629;798;7.0;2.0;7.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;72;-10;525;-4;612;624;793;14.0;7.0;14.0;
88;89;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;38;-10;515;-4;602;665;783;5.0;5.0;9.0;4.0
