;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;1000;985;985;985;985;990;990;8.0;5.0;8.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;45;995;990;975;963;975;985;985;17.0;9.0;17.0;
3;4;45;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;940;980;965;953;965;975;1034;8.0;8.0;8.0;
4;5;90;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;935;970;955;862;955;970;1029;15.0;7.0;15.0;
5;6;180;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;18;930;960;945;672;968;965;1024;20.0;5.0;20.0;
6;7;360;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;925;950;935;302;996;955;1014;8.0;8.0;8.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;7;920;642;925;292;986;950;1009;17.0;9.0;17.0;
8;9;292;['PassiveLauncher', 'AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;910;340;915;12;976;945;1004;25.0;8.0;25.0;
9;10;263;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;54;905;67;905;2;966;940;999;25.0;0.0;;
10;11;67;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;900;-10;895;67;956;930;989;9.0;9.0;9.0;
11;12;67;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;890;-10;901;-10;946;925;984;19.0;10.0;19.0;
12;13;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;878;-10;891;-10;936;915;979;1.0;1.0;1.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;866;-10;881;-10;945;910;974;2.0;1.0;2.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;870;-10;871;-10;933;905;969;8.0;6.0;8.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;858;-10;861;-10;923;900;977;12.0;4.0;12.0;
16;17;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;848;-10;851;-10;924;895;968;19.0;7.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;843;-10;849;-10;917;890;963;27.0;8.0;27.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;831;-10;866;-10;907;885;958;34.0;7.0;34.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;840;-10;856;-10;895;880;953;38.0;4.0;38.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;832;-10;892;-10;890;875;948;38.0;0.0;38.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;832;-10;882;-10;880;870;943;43.0;5.0;43.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;824;-10;914;-10;870;865;938;46.0;3.0;46.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;840;-10;904;-10;860;855;928;5.0;5.0;5.0;
24;25;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;809;-10;894;-10;886;850;923;15.0;10.0;15.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;808;-10;884;-10;876;845;918;16.0;1.0;16.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;800;-10;874;-10;866;840;913;22.0;6.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;798;-10;864;-10;854;835;908;27.0;5.0;27.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;823;-10;854;-10;844;825;903;0.0;0.0;0.0;0.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;814;-10;844;-10;840;816;898;3.0;3.0;3.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;819;-10;834;-10;830;811;893;4.0;1.0;4.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;812;-10;824;-10;838;806;888;12.0;8.0;12.0;
32;33;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;768;-10;814;-10;828;801;924;13.0;1.0;13.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;757;-10;804;-10;818;796;919;16.0;3.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;760;-10;794;-10;806;791;914;16.0;0.0;16.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;734;-10;784;-10;801;786;932;21.0;5.0;21.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;716;-10;789;-10;791;781;927;21.0;0.0;21.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;725;-10;779;-10;781;771;922;4.0;4.0;4.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;699;-10;769;-10;815;766;912;5.0;1.0;5.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;681;-10;800;-10;805;761;907;7.0;2.0;7.0;
40;41;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;661;-10;790;-10;795;756;902;15.0;8.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;656;-10;780;-10;797;751;897;24.0;9.0;24.0;
42;43;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;669;-10;770;-10;787;741;887;3.0;3.0;;
43;43;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;662;-10;770;-10;787;741;887;;;3.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;664;-10;760;-10;782;736;882;12.0;9.0;12.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;655;-10;758;-10;772;731;877;19.0;7.0;;
46;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;659;-10;748;-10;762;721;867;1.0;1.0;1.0;
47;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;644;-10;738;-10;766;716;862;8.0;7.0;8.0;
48;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;621;-10;751;-10;756;711;857;17.0;9.0;17.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;618;-10;741;-10;746;706;852;21.0;4.0;21.0;
50;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;599;-10;757;-10;736;696;847;3.0;3.0;3.0;
51;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;583;-10;767;-10;726;691;842;4.0;1.0;4.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;578;-10;771;-10;719;686;837;14.0;10.0;14.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;570;-10;761;-10;729;681;832;17.0;3.0;17.0;
54;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;551;-10;751;-10;738;676;827;19.0;2.0;19.0;
55;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;540;-10;741;-10;728;671;839;26.0;7.0;26.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;525;-10;746;-10;718;666;834;26.0;0.0;;
57;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;526;-10;736;-10;708;656;829;2.0;2.0;2.0;
58;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;506;-10;726;-10;698;651;841;3.0;1.0;3.0;
59;59;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;473;-10;750;-10;688;646;836;13.0;10.0;13.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;479;-10;740;-10;678;641;831;23.0;10.0;23.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;471;-10;745;-10;668;636;826;30.0;7.0;30.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;461;-10;735;-10;668;631;821;40.0;10.0;40.0;
63;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;438;-10;725;-10;658;653;811;1.0;1.0;1.0;
64;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;417;-10;737;-10;648;648;806;8.0;7.0;8.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;404;-10;740;-10;638;643;801;14.0;6.0;14.0;
