;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;18;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;967;1014;985;985;985;990;990;15.0;6.0;15.0;
2;3;36;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;2;962;1013;975;939;980;985;985;16.0;1.0;16.0;
3;4;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;4;957;1003;1000;857;970;980;980;17.0;1.0;17.0;
4;5;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;966;993;990;703;960;975;975;24.0;7.0;24.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;961;983;1004;410;950;970;970;24.0;0.0;24.0;
6;7;410;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;19;951;973;994;2;940;965;965;31.0;7.0;31.0;
7;8;369;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];34;109;946;594;984;26;935;955;955;2.0;2.0;2.0;
8;9;332;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];128;5;936;380;974;16;925;950;945;7.0;5.0;7.0;
9;10;299;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;931;71;964;6;928;945;940;14.0;7.0;14.0;
10;11;71;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;9;941;-10;954;1;918;940;935;15.0;1.0;15.0;
11;12;9;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;927;-10;944;21;908;935;930;22.0;7.0;22.0;
