;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;17;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;12;973;985;985;1045;985;990;990;4.0;0.0;4.0;
2;3;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;990;975;975;1001;975;985;985;7.0;3.0;7.0;
3;4;68;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;5;985;965;965;923;970;980;980;8.0;1.0;8.0;
4;5;136;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;991;955;955;777;960;975;975;13.0;5.0;13.0;
5;6;272;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;8;986;945;969;500;950;970;970;16.0;3.0;16.0;
6;7;500;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];80;2;981;935;959;-10;940;965;1040;17.0;1.0;17.0;
7;8;450;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;20;976;475;949;-10;942;960;1035;20.0;3.0;20.0;
8;9;405;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;2;966;60;968;-10;932;955;1030;22.0;2.0;22.0;
9;10;60;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;21;961;14;958;-10;927;950;1025;27.0;5.0;27.0;
10;11;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;930;4;948;-10;917;976;1020;10.0;10.0;10.0;
11;12;28;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];68;17;897;62;938;-10;907;971;1010;20.0;10.0;20.0;
12;13;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;892;27;958;-10;897;961;1005;4.0;4.0;4.0;
13;14;22;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];85;17;887;80;948;-10;887;956;1000;10.0;6.0;10.0;
14;15;20;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;17;882;50;938;-10;877;951;990;12.0;2.0;12.0;
15;16;18;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;0;877;51;928;-10;867;946;985;21.0;9.0;21.0;
