;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;13;986;985;985;985;1005;990;990;6.0;0.0;6.0;
2;3;13;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;963;997;975;975;995;985;985;10.0;4.0;10.0;
3;4;26;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;958;987;965;953;985;980;980;20.0;10.0;20.0;
4;5;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;13;953;977;955;922;975;975;975;29.0;9.0;29.0;
5;6;104;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;17;943;967;984;808;965;965;970;3.0;3.0;3.0;
6;7;208;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;1;938;957;974;590;955;960;988;13.0;10.0;13.0;
7;8;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;933;947;964;189;945;955;983;14.0;1.0;14.0;
8;9;374;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;923;563;954;179;950;950;978;14.0;0.0;14.0;
9;10;337;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;11;918;216;944;190;940;945;973;16.0;2.0;16.0;
10;11;216;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;913;-10;954;180;930;940;968;22.0;6.0;22.0;
11;12;180;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;908;-10;962;-10;920;935;963;24.0;2.0;24.0;
12;13;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;885;-10;982;-10;910;930;958;28.0;4.0;28.0;
13;14;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;855;-10;972;-10;900;925;953;29.0;1.0;29.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;860;-10;962;-10;890;915;948;10.0;10.0;10.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;849;-10;978;-10;880;910;943;14.0;4.0;14.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;850;-10;968;-10;870;905;933;21.0;7.0;21.0;
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;839;-10;958;-10;860;935;928;2.0;2.0;2.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;824;-10;972;-10;850;930;923;7.0;5.0;7.0;
19;20;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;799;-10;962;-10;840;925;913;13.0;6.0;13.0;
