;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;982;1001;985;985;985;990;990;9.0;2.0;9.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;18;985;991;975;964;975;985;985;11.0;2.0;11.0;
3;4;32;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;16;980;981;965;922;965;980;1012;19.0;8.0;19.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;970;971;994;853;955;970;1007;2.0;2.0;2.0;
5;6;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;965;961;984;715;968;965;1002;10.0;8.0;10.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;960;951;974;465;958;960;997;14.0;4.0;14.0;
7;8;465;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;13;971;941;964;-10;948;955;992;17.0;3.0;17.0;
8;9;418;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];23;11;966;513;954;-10;943;950;982;18.0;1.0;18.0;
9;10;376;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;961;127;944;-10;956;945;977;18.0;0.0;18.0;
10;11;127;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];10;2;961;-10;934;-10;951;940;972;19.0;1.0;19.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;954;-10;924;-10;948;935;967;28.0;9.0;28.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;962;-10;914;-10;936;930;962;30.0;2.0;30.0;
13;14;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;942;-10;904;-10;948;920;957;8.0;8.0;17.0;9.0
14;15;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;937;-10;894;-10;938;911;952;26.0;9.0;26.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;932;-10;884;-10;936;906;947;28.0;2.0;28.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;918;-10;901;-10;926;901;942;35.0;7.0;35.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;908;-10;891;-10;939;896;932;44.0;9.0;;
18;19;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;863;-10;881;-10;929;934;927;8.0;8.0;8.0;
19;20;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;843;-10;871;-10;919;929;966;14.0;6.0;14.0;
