;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;14;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;3;976;985;1036;985;985;990;990;17.0;7.0;17.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;981;975;1026;947;975;985;985;24.0;7.0;24.0;
3;4;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;42;976;965;1016;891;965;980;980;34.0;10.0;;
4;5;112;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];152;25;971;955;1006;769;955;1122;975;1.0;1.0;1.0;
5;6;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;1;999;945;996;540;945;1117;970;1.0;0.0;1.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];70;1;994;935;986;152;935;1112;965;9.0;8.0;9.0;
7;8;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;989;522;976;142;951;1107;960;12.0;3.0;12.0;
8;9;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;984;149;966;150;941;1102;955;14.0;2.0;14.0;
9;10;150;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];57;7;974;139;956;-10;931;1097;1002;24.0;10.0;24.0;
10;11;135;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;969;-6;946;-10;921;1140;997;1.0;1.0;9.0;8.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;964;-6;936;-10;925;1131;992;18.0;9.0;18.0;
12;13;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;923;-6;926;-10;972;1121;987;9.0;9.0;9.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;922;-6;916;-10;962;1116;982;12.0;3.0;12.0;
14;15;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;907;-6;906;-10;952;1111;972;21.0;9.0;21.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;890;-6;896;-10;942;1127;967;9.0;9.0;9.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;904;-6;886;-10;932;1122;962;12.0;3.0;12.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;899;-6;876;-10;923;1117;957;21.0;9.0;21.0;
