;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;983;985;985;990;998;990;990;12.0;6.0;12.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;978;975;975;985;988;985;985;22.0;10.0;22.0;
3;4;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;6;973;965;965;972;1018;980;980;26.0;4.0;26.0;
4;5;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;3;963;955;955;978;1008;975;975;31.0;5.0;31.0;
5;6;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;1;958;945;945;936;1029;970;970;31.0;0.0;31.0;
6;7;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;948;935;935;875;1019;965;965;32.0;1.0;32.0;
7;8;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;27;943;925;946;737;1009;960;960;38.0;6.0;38.0;
8;9;256;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;938;915;936;471;999;950;1001;3.0;3.0;3.0;
9;10;471;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;26;933;905;926;14;989;945;996;9.0;6.0;9.0;
10;11;424;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];47;20;923;471;916;9;984;940;1033;14.0;5.0;14.0;
11;12;382;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;6;918;105;906;4;974;935;1028;24.0;10.0;24.0;
