;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;983;985;985;999;983;990;990;6.0;4.0;6.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;10;974;1008;975;985;973;985;985;9.0;3.0;9.0;
3;4;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;978;998;965;975;963;980;980;13.0;4.0;13.0;
4;5;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;973;988;955;950;972;975;975;15.0;2.0;15.0;
5;6;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;88;968;978;945;900;962;970;970;24.0;9.0;;
6;7;88;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;14;870;968;935;890;952;1066;960;1.0;1.0;1.0;
7;8;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;865;958;925;723;942;1061;955;9.0;8.0;9.0;
8;9;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;9;860;948;915;381;932;1056;950;11.0;2.0;11.0;
9;10;381;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;7;870;938;905;-10;927;1051;945;20.0;9.0;20.0;
10;11;343;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];16;17;865;585;895;-10;933;1046;935;28.0;8.0;;
11;12;309;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;860;266;915;-10;923;1036;930;0.0;0.0;0.0;
12;13;266;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;850;-10;925;-10;913;1031;925;10.0;10.0;10.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;840;-10;934;-10;903;1026;920;10.0;0.0;10.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;826;-10;952;-10;893;1021;915;17.0;7.0;17.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;817;-10;952;-10;883;1016;910;24.0;7.0;24.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;827;-10;942;-10;873;1011;900;31.0;7.0;31.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;809;-10;932;-10;863;1027;895;5.0;5.0;5.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;795;-10;922;-10;875;1022;890;6.0;1.0;6.0;
19;20;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;1;860;-10;912;-10;865;1017;880;13.0;7.0;13.0;
20;21;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;855;-10;902;-10;877;1012;868;13.0;0.0;13.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;844;-10;892;-10;876;1007;863;16.0;3.0;16.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;868;-10;882;-10;866;1002;858;20.0;4.0;20.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;859;-10;886;-10;856;997;853;25.0;5.0;25.0;
24;25;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;884;-10;876;-10;846;987;843;3.0;3.0;4.0;1.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;879;-10;866;-10;849;978;834;13.0;9.0;13.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;870;-10;856;-10;856;973;829;18.0;5.0;18.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;902;-10;846;-10;846;968;824;22.0;4.0;22.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;897;-10;836;-10;845;963;819;22.0;0.0;22.0;
