;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;984;985;1001;985;985;990;990;16.0;9.0;16.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;994;975;991;963;975;985;985;17.0;1.0;17.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;11;989;965;981;971;965;980;975;26.0;9.0;26.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];30;4;984;955;971;913;960;1000;970;5.0;5.0;5.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;979;958;961;807;950;995;965;10.0;5.0;10.0;
6;7;192;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;974;948;951;605;940;990;960;19.0;9.0;19.0;
7;8;384;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;964;938;941;216;930;985;950;28.0;9.0;28.0;
8;9;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;959;582;931;232;920;980;945;34.0;6.0;34.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;7;949;270;921;222;910;975;940;39.0;5.0;39.0;
10;11;270;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;3;944;12;911;212;900;965;935;9.0;9.0;9.0;
11;12;212;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;939;12;901;-10;890;960;930;17.0;8.0;17.0;
12;13;12;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];140;21;929;130;891;-10;880;955;925;18.0;1.0;18.0;
13;14;21;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;903;120;881;-10;870;945;1026;0.0;0.0;0.0;
14;15;19;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;43;903;91;871;-10;860;940;1021;10.0;10.0;10.0;
15;16;43;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;855;81;918;-10;850;930;1011;6.0;6.0;6.0;
16;17;39;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;845;32;921;-10;840;925;1006;11.0;5.0;11.0;
17;18;32;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;840;-10;932;-10;830;920;1001;12.0;1.0;12.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;839;-10;922;-10;820;915;996;21.0;9.0;;
19;20;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;33;776;-10;912;-10;810;971;986;6.0;6.0;6.0;
20;21;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;733;-10;902;-10;862;966;981;11.0;5.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;726;-10;892;-10;861;961;976;17.0;6.0;17.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;753;-10;882;-10;851;951;971;9.0;9.0;9.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;733;-10;898;-10;841;946;966;13.0;4.0;13.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;733;-10;888;-10;831;941;961;16.0;3.0;16.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;722;-10;878;-10;847;936;956;16.0;0.0;16.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;724;-10;868;-10;837;931;951;17.0;1.0;17.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;704;-10;858;-10;827;926;973;22.0;5.0;22.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;703;-10;848;-10;817;916;968;6.0;6.0;8.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;694;-10;848;-10;807;907;963;15.0;7.0;15.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;708;-10;838;-10;797;902;958;16.0;1.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;701;-10;833;-10;790;897;953;22.0;6.0;22.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;666;-10;823;-10;780;930;943;10.0;10.0;12.0;2.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;657;-10;823;-10;770;921;934;16.0;4.0;16.0;
34;35;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;619;-10;813;-10;760;956;924;10.0;10.0;16.0;6.0
35;36;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;614;-10;803;-10;750;964;911;9.0;9.0;9.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;19;624;-10;793;-10;740;959;901;17.0;8.0;;
37;38;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;62;600;-10;783;-10;730;949;921;8.0;8.0;;
38;39;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;18;533;-10;847;-10;720;939;911;7.0;7.0;13.0;6.0
39;40;18;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;532;-10;837;-10;710;911;906;10.0;10.0;10.0;0.0
40;41;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;527;-10;827;-10;724;887;901;16.0;6.0;;
41;42;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;2;479;-10;817;-10;719;929;891;5.0;5.0;14.0;9.0
42;43;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;476;-10;807;-10;709;903;886;17.0;3.0;17.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;471;-10;810;-10;697;898;881;20.0;3.0;20.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;463;-10;800;-10;695;893;876;22.0;2.0;22.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;465;-10;790;-10;690;888;871;22.0;0.0;22.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;460;-10;780;-10;687;883;866;31.0;9.0;31.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;458;-10;770;-10;677;878;861;35.0;4.0;35.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;66;433;-10;760;-10;667;868;886;10.0;10.0;;
49;50;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;437;-10;750;-10;657;858;876;3.0;3.0;8.0;5.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;432;-10;740;-10;655;846;864;12.0;4.0;12.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;420;-10;730;-10;660;841;854;15.0;3.0;15.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;58;418;-10;720;-10;650;836;845;15.0;0.0;;
53;54;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;355;-10;787;-10;640;826;835;8.0;8.0;11.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;360;-10;777;-10;635;814;830;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;353;-10;784;-10;623;809;825;28.0;10.0;28.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;354;-10;774;-10;613;804;820;31.0;3.0;31.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;342;-10;764;-10;620;794;815;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;342;-10;754;-10;610;789;810;10.0;2.0;10.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;330;-10;744;-10;600;784;820;11.0;1.0;11.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;333;-10;734;-10;590;779;815;13.0;2.0;13.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;325;-10;724;-10;589;774;810;15.0;2.0;15.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;328;-10;714;-10;584;769;805;19.0;4.0;19.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;314;-10;741;-10;574;764;800;28.0;9.0;28.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;30;294;-10;731;-10;639;759;790;31.0;3.0;;
65;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;7;259;-10;721;-10;634;815;785;5.0;5.0;13.0;8.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;306;-10;711;-10;624;803;780;13.0;0.0;13.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;290;-10;722;-10;614;798;770;19.0;6.0;19.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;5;293;-10;712;-10;609;788;765;1.0;1.0;1.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;283;-10;730;-10;599;783;760;8.0;7.0;8.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;294;-10;720;-10;589;778;755;12.0;4.0;12.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;285;-10;725;-10;579;773;750;20.0;8.0;20.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;264;-10;715;-10;597;768;745;29.0;9.0;29.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;243;-10;705;-10;587;786;735;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;232;-10;723;-10;577;781;730;17.0;8.0;17.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;284;-10;713;-10;567;776;725;25.0;8.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;276;-10;710;-10;562;771;720;33.0;8.0;33.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;286;-10;700;-10;550;766;715;41.0;8.0;41.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;276;-10;690;-10;540;792;710;5.0;5.0;5.0;
79;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;251;-10;680;-10;530;787;733;11.0;6.0;11.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;250;-10;670;-10;520;782;724;12.0;1.0;12.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;251;-10;660;-10;510;777;719;17.0;5.0;17.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;235;-10;650;-10;519;772;709;23.0;6.0;23.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;219;-10;653;-10;514;767;704;27.0;4.0;27.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;208;-10;643;-10;504;807;699;1.0;1.0;10.0;9.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;194;-10;633;-10;494;798;694;12.0;2.0;12.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;183;-10;623;-10;496;793;689;18.0;6.0;18.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;165;-10;613;-10;512;788;684;24.0;6.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;160;-10;603;-10;506;783;679;34.0;10.0;34.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;155;-10;617;-10;499;778;674;40.0;6.0;40.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;146;-10;634;-10;489;773;669;48.0;8.0;;
91;92;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;103;-10;624;-10;479;763;715;5.0;5.0;15.0;10.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;98;-10;638;-10;469;746;710;5.0;5.0;5.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;80;-10;628;-10;505;741;705;14.0;9.0;14.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;72;-10;639;-10;500;736;700;16.0;2.0;16.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;70;-10;629;-10;495;731;695;16.0;0.0;16.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;59;-10;637;-10;485;726;690;16.0;0.0;16.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;43;-10;627;-10;492;721;685;19.0;3.0;19.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;33;-10;630;-10;482;716;680;19.0;0.0;19.0;
