;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;985;985;985;985;1001;990;990;13.0;8.0;13.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];54;9;1029;975;975;965;996;985;985;18.0;5.0;18.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;27;1024;965;965;935;986;980;980;18.0;0.0;18.0;
4;5;40;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;1014;955;955;885;976;970;1013;6.0;6.0;6.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;42;1009;953;945;795;966;965;1008;10.0;4.0;10.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];56;10;1004;943;935;625;956;1011;1003;4.0;4.0;4.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;994;933;945;295;946;1006;998;8.0;4.0;8.0;
8;9;295;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;989;923;935;-10;959;1001;993;14.0;6.0;14.0;
9;10;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;15;984;647;925;-10;965;996;988;19.0;5.0;19.0;
10;11;239;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;979;398;937;-10;955;991;983;26.0;7.0;26.0;
11;12;215;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;974;173;927;-10;957;986;978;36.0;10.0;36.0;
12;13;173;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;986;-10;917;-10;947;981;973;39.0;3.0;39.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;975;-10;926;-10;937;976;963;40.0;1.0;40.0;
14;15;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;963;-10;916;-10;927;987;958;0.0;0.0;0.0;
15;16;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;932;-10;906;-10;917;982;953;8.0;8.0;8.0;
16;17;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;45;907;-10;896;-10;946;977;943;13.0;5.0;13.0;
17;18;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;852;-10;939;-10;936;967;938;9.0;9.0;;
18;18;25;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;827;-10;939;-10;936;967;938;;;9.0;
19;18;25;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;802;-10;939;-10;936;967;938;;;9.0;
20;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;802;-10;929;-10;931;957;928;7.0;7.0;12.0;5.0
21;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;797;-10;922;-10;926;948;919;17.0;5.0;17.0;
22;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;803;-10;912;-10;916;943;914;18.0;1.0;18.0;
23;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;796;-10;932;-10;904;938;909;21.0;3.0;21.0;
24;23;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;770;-10;922;-10;923;933;904;21.0;0.0;21.0;
25;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;758;-10;912;-10;929;928;899;26.0;5.0;26.0;
26;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;3;872;-10;902;-10;919;923;894;29.0;3.0;29.0;
27;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;100;864;-10;892;-10;924;918;889;30.0;1.0;;
28;27;100;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;2;754;-10;882;-10;914;908;879;8.0;8.0;8.0;0.0
29;28;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;749;-10;872;-10;910;896;867;9.0;1.0;9.0;
30;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;736;-10;862;-10;919;891;862;16.0;7.0;16.0;
31;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;32;737;-10;852;-10;914;886;857;26.0;10.0;;
