;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;980;985;985;1006;985;990;990;12.0;3.0;12.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;970;975;975;992;975;985;985;19.0;7.0;19.0;
3;4;40;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;34;965;965;965;942;965;1008;980;3.0;3.0;3.0;
4;5;80;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];52;7;960;955;955;852;955;1003;1022;4.0;1.0;4.0;
5;6;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;955;945;963;682;945;998;1017;10.0;6.0;10.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;2;950;935;953;405;935;993;1012;13.0;3.0;13.0;
7;8;405;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;4;940;925;958;-10;930;988;1007;21.0;8.0;21.0;
8;9;364;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;935;551;948;-10;920;983;1002;27.0;6.0;27.0;
9;10;328;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;26;946;213;938;-10;910;978;997;29.0;2.0;29.0;
10;11;213;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;941;-10;928;-10;900;968;1034;8.0;8.0;8.0;
11;12;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;4;911;-10;918;-10;953;963;1024;13.0;5.0;13.0;
12;13;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;906;-10;908;-10;957;958;1012;17.0;4.0;17.0;
13;14;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;864;-10;898;-10;947;1033;1002;2.0;2.0;2.0;
14;15;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;859;-10;888;-10;937;1028;1021;5.0;3.0;5.0;
15;16;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;32;854;-10;882;-10;927;1023;1008;14.0;9.0;14.0;
16;17;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;817;-10;872;-10;917;1013;1039;7.0;7.0;7.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;792;-10;891;-10;907;1008;1034;13.0;6.0;13.0;
18;19;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;8;778;-10;881;-10;902;1003;1029;23.0;10.0;23.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;783;-10;871;-10;892;998;1024;27.0;4.0;27.0;
20;21;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;37;765;-10;861;-10;882;988;1014;3.0;3.0;3.0;
21;22;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;718;-10;851;-10;920;983;1009;13.0;10.0;13.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;708;-10;857;-10;910;978;1004;17.0;4.0;17.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;727;-10;847;-10;898;973;999;19.0;2.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;722;-10;837;-10;903;968;994;27.0;8.0;27.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;49;699;-10;827;-10;893;982;984;5.0;5.0;5.0;
26;27;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;645;-10;817;-10;955;972;979;2.0;2.0;12.0;10.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;635;-10;807;-10;958;960;974;15.0;3.0;;
28;29;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;584;-10;860;-10;948;950;969;2.0;2.0;2.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;569;-10;850;-10;952;945;964;11.0;9.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;575;-10;840;-10;940;940;959;19.0;8.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;570;-10;836;-10;933;935;954;21.0;2.0;21.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;573;-10;826;-10;923;930;949;30.0;9.0;30.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;568;-10;829;-10;911;925;944;40.0;10.0;40.0;
34;35;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;548;-10;819;-10;901;915;965;3.0;3.0;9.0;6.0
35;36;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;538;-10;809;-10;891;906;956;13.0;4.0;13.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;533;-10;799;-10;889;901;951;20.0;7.0;20.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;520;-10;789;-10;884;896;962;27.0;7.0;27.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;517;-10;779;-10;874;891;953;32.0;5.0;32.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;64;518;-10;769;-10;864;881;948;8.0;8.0;8.0;
40;41;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;449;-10;759;-10;854;871;1010;8.0;8.0;8.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;430;-10;749;-10;873;866;1005;8.0;0.0;8.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;412;-10;756;-10;863;861;1000;14.0;6.0;14.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;403;-10;759;-10;858;856;995;16.0;2.0;16.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;5;526;-10;749;-10;848;851;990;24.0;8.0;24.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;516;-10;739;-10;897;846;985;30.0;6.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;506;-10;739;-10;885;841;980;38.0;8.0;38.0;
47;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;484;-10;729;-10;875;831;998;8.0;8.0;12.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;479;-10;746;-10;870;822;989;12.0;0.0;12.0;
