;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;984;985;985;985;1013;990;990;12.0;10.0;12.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;974;975;975;977;1003;985;985;17.0;5.0;17.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;9;969;994;965;943;993;980;980;20.0;3.0;20.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;22;964;984;955;902;983;975;975;27.0;7.0;27.0;
5;6;96;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;954;974;945;796;973;965;1004;0.0;0.0;0.0;
6;7;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;5;949;964;935;594;1004;960;999;5.0;5.0;5.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;944;967;925;200;994;955;994;10.0;5.0;10.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;934;611;934;190;984;950;989;10.0;0.0;10.0;
9;10;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;22;929;290;947;180;974;945;984;12.0;2.0;12.0;
10;11;280;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;18;924;0;937;170;964;940;1014;13.0;1.0;13.0;
11;12;170;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;8;919;-10;927;36;954;935;1009;15.0;2.0;15.0;
12;13;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;14;930;-10;917;-10;944;930;1004;24.0;9.0;24.0;
13;14;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;911;-10;937;-10;934;920;999;5.0;5.0;5.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;910;-10;927;-10;924;915;994;14.0;9.0;14.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;902;-10;917;-10;925;910;989;20.0;6.0;20.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;892;-10;907;-10;921;905;984;20.0;0.0;20.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;883;-10;914;-10;911;900;979;29.0;9.0;29.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;881;-10;904;-10;899;895;974;38.0;9.0;38.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;876;-10;894;-10;924;890;969;46.0;8.0;;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;26;847;-10;884;-10;914;880;1025;4.0;4.0;4.0;
21;22;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;848;-10;874;-10;904;875;1020;5.0;1.0;5.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;843;-10;876;-10;897;870;1015;13.0;8.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;836;-10;866;-10;896;865;1010;16.0;3.0;16.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;835;-10;856;-10;886;860;1005;16.0;0.0;16.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;815;-10;846;-10;876;855;1024;20.0;4.0;20.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;797;-10;836;-10;866;850;1019;22.0;2.0;22.0;
