;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;979;985;1010;985;985;990;990;13.0;9.0;13.0;
2;3;22;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;26;969;1006;1000;958;975;985;985;16.0;3.0;16.0;
3;4;44;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;964;996;990;904;965;975;1018;5.0;5.0;5.0;
4;5;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;26;959;986;980;842;955;970;1013;5.0;0.0;5.0;
5;6;176;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;10;997;976;970;656;945;965;1008;12.0;7.0;12.0;
6;7;352;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;26;992;985;960;294;940;960;1003;12.0;0.0;12.0;
7;8;317;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;14;987;658;950;284;991;955;998;12.0;0.0;12.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;42;982;384;940;274;981;950;993;20.0;8.0;20.0;
9;10;274;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;972;374;930;-10;1035;940;983;0.0;0.0;0.0;
10;11;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;14;967;125;920;-10;1025;935;978;1.0;1.0;1.0;
11;12;125;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;2;957;-10;910;-10;1015;930;973;8.0;7.0;8.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;950;-10;913;-10;1003;925;968;16.0;8.0;16.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;959;-10;903;-10;993;920;958;25.0;9.0;25.0;
14;15;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;954;-10;893;-10;983;915;949;29.0;4.0;29.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;941;-10;883;-10;973;931;944;4.0;4.0;4.0;0.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;956;-10;873;-10;963;922;939;14.0;10.0;14.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;946;-10;872;-10;953;917;934;18.0;4.0;18.0;
18;19;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;924;-10;862;-10;943;912;960;18.0;0.0;18.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;919;-10;859;-10;933;907;951;26.0;8.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;912;-10;849;-10;930;902;946;29.0;3.0;29.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;910;-10;839;-10;920;897;941;31.0;2.0;31.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;889;-10;829;-10;935;887;936;10.0;10.0;10.0;
23;24;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;854;-10;819;-10;925;882;971;19.0;9.0;19.0;
24;25;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;845;-10;809;-10;915;886;962;8.0;8.0;9.0;1.0
25;26;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;835;-10;799;-10;905;877;973;14.0;5.0;14.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;2;866;-10;789;-10;900;867;968;6.0;6.0;12.0;6.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;861;-10;779;-10;903;858;963;18.0;6.0;18.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;869;-10;769;-10;893;853;958;23.0;5.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;862;-10;759;-10;886;848;953;23.0;0.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;923;-10;749;-10;874;843;948;32.0;9.0;32.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;912;-10;739;-10;876;838;943;32.0;0.0;32.0;
32;33;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;22;872;-10;799;-10;866;828;933;2.0;2.0;2.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;882;-10;789;-10;856;823;928;3.0;1.0;3.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;868;-10;793;-10;846;818;923;3.0;0.0;3.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;872;-10;783;-10;834;813;918;7.0;4.0;7.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;861;-10;773;-10;854;808;913;7.0;0.0;7.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;865;-10;763;-10;844;803;908;15.0;8.0;15.0;
38;39;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;825;-10;753;-10;834;793;951;6.0;6.0;6.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;810;-10;743;-10;836;788;946;8.0;2.0;8.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;788;-10;756;-10;826;783;936;14.0;6.0;14.0;
41;42;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;778;-10;761;-10;816;778;921;22.0;8.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;771;-10;759;-10;804;773;916;28.0;6.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;761;-10;757;-10;792;768;911;37.0;9.0;37.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;751;-10;747;-10;782;787;906;4.0;4.0;4.0;
45;46;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;724;-10;737;-10;772;782;896;10.0;6.0;10.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;709;-10;727;-10;777;777;891;16.0;6.0;16.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;707;-10;717;-10;767;772;886;21.0;5.0;21.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;697;-10;720;-10;757;767;881;24.0;3.0;24.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;678;-10;710;-10;769;762;871;27.0;3.0;27.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;666;-10;700;-10;781;752;866;7.0;7.0;7.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;665;-10;690;-10;776;747;861;10.0;3.0;10.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;651;-10;680;-10;818;742;851;10.0;0.0;10.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;652;-10;670;-10;808;737;842;17.0;7.0;17.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;647;-10;671;-10;796;732;837;27.0;10.0;;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;618;-10;661;-10;786;791;832;9.0;9.0;17.0;8.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;631;-10;651;-10;776;779;827;19.0;2.0;19.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;611;-10;641;-10;766;793;822;9.0;9.0;9.0;
58;59;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;1;555;-10;631;-10;761;788;868;16.0;7.0;16.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;550;-10;621;-10;786;783;859;26.0;10.0;26.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;533;-10;611;-10;798;773;854;5.0;5.0;12.0;7.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;519;-10;614;-10;788;764;849;13.0;1.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;506;-10;633;-10;778;759;844;20.0;7.0;20.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;511;-10;623;-10;773;754;839;27.0;7.0;27.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;502;-10;613;-10;787;749;834;36.0;9.0;36.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;504;-10;603;-10;777;744;829;38.0;2.0;38.0;
66;67;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;474;-10;593;-10;767;734;854;7.0;7.0;7.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;446;-10;583;-10;757;756;849;10.0;10.0;16.0;6.0
