;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;4;978;985;985;1001;990;990;990;14.0;7.0;14.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;983;975;975;967;980;985;985;16.0;2.0;16.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;978;965;965;934;970;980;980;20.0;4.0;20.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;983;955;955;833;960;975;975;23.0;3.0;23.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;978;945;945;653;950;970;970;30.0;7.0;30.0;
6;7;384;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;5;968;935;935;259;940;965;960;38.0;8.0;38.0;
7;8;346;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;963;579;925;254;930;985;955;6.0;6.0;6.0;
8;9;311;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;953;258;915;265;920;980;950;8.0;2.0;8.0;
9;10;265;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;14;948;248;905;15;910;975;940;16.0;8.0;16.0;
10;11;238;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;3;943;0;895;5;900;1001;935;2.0;2.0;2.0;
11;12;5;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;957;-10;885;-10;890;996;930;2.0;0.0;2.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;949;-10;894;-10;880;991;925;10.0;8.0;10.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;939;-10;884;-10;882;986;920;10.0;0.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;932;-10;891;-10;875;981;915;20.0;10.0;20.0;
15;16;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;902;-10;881;-10;918;976;905;20.0;0.0;20.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;897;-10;886;-10;908;971;896;25.0;5.0;25.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;894;-10;876;-10;898;966;891;27.0;2.0;27.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;875;-10;866;-10;914;956;886;9.0;9.0;15.0;6.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;870;-10;876;-10;904;947;881;15.0;0.0;15.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;860;-10;866;-10;899;942;876;22.0;7.0;22.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;839;-10;856;-10;889;958;866;7.0;7.0;16.0;9.0
22;23;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;24;834;-10;846;-10;879;949;857;20.0;4.0;20.0;
23;24;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;800;-10;836;-10;869;939;847;8.0;8.0;16.0;8.0
24;25;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;795;-10;826;-10;868;926;834;20.0;4.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;813;-10;816;-10;856;921;829;23.0;3.0;23.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;804;-10;829;-10;846;916;824;26.0;3.0;26.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;824;-10;819;-10;836;911;819;36.0;10.0;;
28;29;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;785;-10;809;-10;826;949;809;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;765;-10;817;-10;816;944;804;16.0;8.0;16.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;741;-10;840;-10;811;934;799;2.0;2.0;7.0;5.0
31;32;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;745;-10;830;-10;801;916;794;9.0;2.0;9.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;740;-10;820;-10;798;911;789;12.0;3.0;12.0;
33;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;720;-10;810;-10;813;906;779;12.0;0.0;12.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;715;-10;811;-10;803;901;770;15.0;3.0;15.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;691;-10;823;-10;793;896;765;22.0;7.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;692;-10;813;-10;783;891;760;27.0;5.0;27.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;677;-10;839;-10;773;886;755;28.0;1.0;28.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;662;-10;829;-10;763;881;750;34.0;6.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;655;-10;819;-10;762;876;745;39.0;5.0;39.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;635;-10;809;-10;752;904;735;0.0;0.0;0.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;614;-10;799;-10;782;899;730;4.0;4.0;4.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;604;-10;803;-10;772;894;725;6.0;2.0;6.0;
43;44;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;590;-10;793;-10;762;889;720;7.0;1.0;7.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;570;-10;783;-10;771;884;715;13.0;6.0;13.0;
45;46;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;532;-10;773;-10;801;879;705;16.0;3.0;16.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;527;-10;773;-10;791;874;696;26.0;10.0;26.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;510;-10;763;-10;781;887;691;1.0;1.0;3.0;2.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;537;-10;753;-10;771;878;686;3.0;0.0;3.0;
49;50;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;16;509;-10;743;-10;761;873;734;13.0;10.0;13.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;483;-10;757;-10;751;868;729;19.0;6.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;476;-10;760;-10;739;863;724;20.0;1.0;20.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;474;-10;750;-10;727;858;719;23.0;3.0;23.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;464;-10;740;-10;728;853;714;30.0;7.0;30.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;448;-10;730;-10;734;848;709;39.0;9.0;39.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;441;-10;730;-10;722;843;704;41.0;2.0;41.0;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;406;-10;720;-10;712;881;694;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;411;-10;710;-10;702;876;689;11.0;5.0;11.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;390;-10;700;-10;724;866;684;5.0;5.0;13.0;8.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;380;-10;700;-10;714;851;679;17.0;4.0;17.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;368;-10;690;-10;722;846;674;24.0;7.0;24.0;
