;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];61;6;985;985;985;1046;990;990;990;8.0;0.0;8.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;975;975;975;1044;980;985;985;18.0;10.0;18.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;20;970;965;965;1014;970;980;980;25.0;7.0;25.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;1008;955;955;964;960;970;970;8.0;8.0;8.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;1003;945;945;874;973;965;965;14.0;6.0;14.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;17;993;951;935;704;963;960;960;23.0;9.0;23.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;988;941;925;419;953;950;950;1.0;1.0;1.0;
8;9;419;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;983;943;915;-10;943;945;945;7.0;6.0;7.0;
9;10;377;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;978;556;905;-10;953;940;940;9.0;2.0;9.0;
10;11;339;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;973;218;895;-10;943;935;935;15.0;6.0;15.0;
11;12;218;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;16;963;-10;885;-10;964;930;930;25.0;10.0;25.0;
12;13;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;34;942;-10;875;-10;954;951;920;2.0;2.0;2.0;
13;14;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;953;-10;865;-10;944;946;915;10.0;8.0;10.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;936;-10;855;-10;952;941;910;13.0;3.0;13.0;
15;16;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;893;-10;845;-10;986;931;905;1.0;1.0;1.0;
16;17;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;14;857;-10;835;-10;976;926;938;1.0;0.0;4.0;3.0
17;18;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;852;-10;825;-10;995;905;933;11.0;7.0;11.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;860;-10;815;-10;985;900;928;18.0;7.0;18.0;
19;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;829;-10;805;-10;975;929;923;3.0;3.0;7.0;4.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;851;-10;795;-10;965;920;918;11.0;4.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;846;-10;785;-10;983;915;913;14.0;3.0;14.0;
22;23;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;40;824;-10;775;-10;973;910;935;21.0;7.0;;
23;24;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;774;-10;765;-10;1023;900;930;5.0;5.0;6.0;1.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;769;-10;755;-10;1021;888;925;7.0;1.0;7.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;736;-10;788;-10;1011;883;920;9.0;2.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;729;-10;778;-10;999;878;915;17.0;8.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;721;-10;768;-10;1000;873;910;23.0;6.0;23.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;727;-10;758;-10;990;868;905;29.0;6.0;29.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;703;-10;748;-10;980;904;895;3.0;3.0;3.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;685;-10;738;-10;988;899;890;5.0;2.0;5.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;689;-10;728;-10;978;894;885;15.0;10.0;15.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;677;-10;740;-10;968;889;880;24.0;9.0;24.0;
33;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;658;-10;730;-10;958;879;875;10.0;10.0;13.0;3.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;653;-10;731;-10;948;870;870;18.0;5.0;18.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;637;-10;721;-10;955;865;860;20.0;2.0;20.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;632;-10;711;-10;954;860;851;24.0;4.0;24.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;605;-10;701;-10;944;893;846;2.0;2.0;8.0;6.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;596;-10;691;-10;951;884;841;8.0;0.0;8.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;599;-10;681;-10;941;879;836;9.0;1.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;592;-10;690;-10;929;874;831;12.0;3.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;577;-10;692;-10;919;869;826;12.0;0.0;12.0;
42;43;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;545;-10;682;-10;967;864;816;14.0;2.0;14.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;557;-10;672;-10;957;859;807;18.0;4.0;18.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;547;-10;662;-10;967;854;802;24.0;6.0;24.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;546;-10;652;-10;957;849;797;24.0;0.0;24.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;528;-10;642;-10;947;844;812;27.0;3.0;27.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;514;-10;632;-10;952;839;803;37.0;10.0;37.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;502;-10;622;-10;942;848;798;6.0;6.0;13.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;493;-10;623;-10;937;839;793;15.0;2.0;15.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;477;-10;628;-10;927;834;788;19.0;4.0;19.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;466;-10;618;-10;935;829;778;27.0;8.0;27.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;461;-10;608;-10;939;824;769;34.0;7.0;34.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;447;-10;615;-10;929;819;764;36.0;2.0;36.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;442;-10;617;-10;922;814;759;43.0;7.0;43.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;428;-10;607;-10;912;823;754;0.0;0.0;0.0;
56;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;406;-10;597;-10;902;818;766;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;402;-10;587;-10;892;813;761;10.0;9.0;10.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;394;-10;620;-10;887;808;756;15.0;5.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;397;-10;610;-10;877;803;751;23.0;8.0;23.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;392;-10;600;-10;873;798;746;27.0;4.0;27.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;399;-10;590;-10;863;788;736;3.0;3.0;3.0;0.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;394;-10;591;-10;853;779;727;11.0;8.0;11.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;372;-10;581;-10;843;774;744;12.0;1.0;12.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;372;-10;571;-10;833;769;739;17.0;5.0;17.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;360;-10;561;-10;835;764;734;26.0;9.0;26.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;350;-10;563;-10;828;759;729;26.0;0.0;26.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;337;-10;566;-10;818;754;724;32.0;6.0;32.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;339;-10;556;-10;808;749;719;38.0;6.0;;
69;70;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;290;-10;546;-10;798;800;709;10.0;10.0;15.0;5.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;273;-10;536;-10;806;788;704;24.0;9.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;265;-10;542;-10;796;778;699;6.0;6.0;6.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;254;-10;532;-10;796;773;694;10.0;4.0;10.0;
