;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;984;998;985;985;985;990;990;14.0;8.0;14.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;985;988;975;963;975;985;985;21.0;7.0;21.0;
3;4;24;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;980;978;965;929;981;980;980;25.0;4.0;25.0;
4;5;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;986;968;955;871;971;975;975;29.0;4.0;29.0;
5;6;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;981;958;945;770;961;988;970;10.0;10.0;10.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];78;5;1049;948;935;573;956;983;965;14.0;4.0;14.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;1044;938;925;193;946;978;960;18.0;4.0;18.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;1039;582;927;183;936;973;955;28.0;10.0;28.0;
9;10;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];44;10;1034;261;917;173;931;1007;945;6.0;6.0;6.0;
10;11;261;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;8;1050;-10;907;163;921;1002;940;6.0;0.0;6.0;
11;12;163;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;26;1045;-10;913;-10;911;997;935;13.0;7.0;13.0;
12;13;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;1044;-10;903;-10;901;987;925;8.0;8.0;17.0;9.0
13;14;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;1032;-10;893;-10;891;1003;913;5.0;5.0;15.0;10.0
14;15;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;1022;-10;883;-10;881;990;908;24.0;9.0;24.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;1013;-10;887;-10;871;985;898;25.0;1.0;25.0;
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;1011;-10;877;-10;861;980;889;26.0;1.0;26.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;998;-10;867;-10;851;975;884;30.0;4.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;991;-10;857;-10;849;970;879;34.0;4.0;34.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;998;-10;847;-10;837;965;874;40.0;6.0;;
20;21;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;957;-10;837;-10;827;1009;864;2.0;2.0;2.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;958;-10;827;-10;817;1004;859;6.0;4.0;6.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;941;-10;817;-10;834;999;854;12.0;6.0;12.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;928;-10;824;-10;824;994;849;17.0;5.0;17.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;29;959;-10;814;-10;819;989;844;22.0;5.0;22.0;
25;26;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;925;-10;804;-10;809;979;875;6.0;6.0;6.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;931;-10;794;-10;799;974;870;8.0;2.0;8.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;919;-10;784;-10;817;969;865;8.0;0.0;8.0;
28;29;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;894;-10;774;-10;843;964;860;11.0;3.0;11.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;889;-10;764;-10;870;959;855;11.0;0.0;11.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;880;-10;770;-10;860;954;850;12.0;1.0;12.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;879;-10;760;-10;850;949;845;22.0;10.0;22.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher'];33;16;874;-10;750;-10;843;944;840;29.0;7.0;29.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;853;-10;740;-10;833;939;856;30.0;1.0;30.0;
34;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;844;-10;741;-10;823;934;847;36.0;6.0;36.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;817;-10;731;-10;858;924;842;7.0;7.0;7.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;800;-10;721;-10;866;919;837;12.0;5.0;12.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;777;-10;711;-10;856;914;855;22.0;10.0;22.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;756;-10;701;-10;846;932;850;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;753;-10;691;-10;836;927;845;7.0;0.0;7.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;735;-10;681;-10;831;922;857;13.0;6.0;13.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;725;-10;671;-10;832;917;848;16.0;3.0;16.0;
42;43;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;726;-10;661;-10;822;907;843;1.0;1.0;1.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;714;-10;651;-10;825;902;838;2.0;1.0;2.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;720;-10;641;-10;818;897;833;2.0;0.0;2.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;718;-10;631;-10;808;892;828;6.0;4.0;6.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;718;-10;621;-10;798;887;823;6.0;0.0;6.0;
47;48;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;693;-10;611;-10;788;882;845;9.0;3.0;9.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;682;-10;614;-10;778;877;840;13.0;4.0;13.0;
49;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;698;-10;604;-10;768;872;835;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;687;-10;594;-10;779;867;830;18.0;1.0;18.0;
