;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;16;976;1009;985;985;985;990;990;15.0;5.0;15.0;
2;3;28;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];173;4;971;999;975;947;975;985;985;21.0;6.0;21.0;
3;4;56;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;15;961;989;965;881;965;980;980;30.0;9.0;30.0;
4;5;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;956;979;955;759;955;970;1013;4.0;4.0;4.0;
5;6;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;951;969;945;553;945;965;1008;10.0;6.0;10.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;49;946;959;935;115;935;960;1003;11.0;1.0;11.0;
7;8;403;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;20;936;546;925;169;925;955;998;20.0;9.0;20.0;
8;9;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;12;931;173;964;159;915;945;993;7.0;7.0;7.0;
9;10;173;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;10;958;-10;954;149;905;940;983;15.0;8.0;15.0;
10;11;149;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;4;953;-10;944;-10;895;966;978;4.0;4.0;9.0;5.0
11;12;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;944;-10;934;-10;905;957;973;13.0;4.0;13.0;
12;13;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];34;3;920;-10;924;-10;900;952;968;20.0;7.0;20.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;912;-10;914;-10;917;947;963;24.0;4.0;24.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;898;-10;920;-10;912;942;958;25.0;1.0;25.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;886;-10;910;-10;910;937;953;33.0;8.0;33.0;
16;17;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;857;-10;900;-10;900;927;986;7.0;7.0;7.0;
17;18;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;823;-10;925;-10;890;922;981;15.0;8.0;15.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;808;-10;915;-10;906;912;976;5.0;5.0;5.0;
19;20;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;781;-10;905;-10;896;907;1000;5.0;0.0;5.0;
20;21;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;767;-10;895;-10;886;902;991;13.0;8.0;13.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;756;-10;921;-10;876;897;986;14.0;1.0;14.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;755;-10;911;-10;866;892;981;18.0;4.0;18.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;729;-10;901;-10;856;915;971;2.0;2.0;2.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;714;-10;909;-10;846;910;966;4.0;2.0;4.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;716;-10;899;-10;836;905;961;11.0;7.0;11.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;705;-10;904;-10;826;900;956;12.0;1.0;12.0;
27;28;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;706;-10;894;-10;816;895;951;14.0;2.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;696;-10;884;-10;825;890;946;24.0;10.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;697;-10;874;-10;813;885;941;33.0;9.0;33.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;689;-10;885;-10;803;880;936;35.0;2.0;35.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;672;-10;890;-10;793;875;931;39.0;4.0;39.0;
32;33;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;643;-10;880;-10;783;865;958;10.0;10.0;10.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;616;-10;870;-10;773;860;953;15.0;5.0;15.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;605;-10;860;-10;775;855;948;23.0;8.0;23.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;582;-10;850;-10;765;882;943;3.0;3.0;3.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;570;-10;840;-10;755;877;952;10.0;7.0;10.0;
37;38;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;560;-10;830;-10;745;872;943;10.0;0.0;10.0;
