;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;37;966;985;985;985;985;990;990;7.0;5.0;7.0;
2;3;38;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;15;961;975;975;980;975;985;985;11.0;4.0;11.0;
3;4;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;975;965;965;894;965;980;980;19.0;8.0;19.0;
4;5;152;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;11;970;955;955;776;955;975;975;27.0;8.0;27.0;
5;6;304;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;1;960;945;945;462;967;965;970;2.0;2.0;2.0;
6;7;462;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;20;955;935;952;-10;957;960;965;4.0;2.0;4.0;
7;8;416;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];33;35;945;509;942;-10;947;955;955;10.0;6.0;10.0;
8;9;374;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;940;125;932;-10;985;945;950;6.0;6.0;6.0;
9;10;125;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;8;930;-10;922;-10;975;940;945;13.0;7.0;13.0;
10;11;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;917;-10;929;-10;965;935;940;14.0;1.0;14.0;
11;12;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;890;-10;964;-10;955;930;935;17.0;3.0;17.0;
12;13;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;866;-10;954;-10;945;970;925;1.0;1.0;10.0;9.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;856;-10;954;-10;935;961;916;17.0;7.0;17.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;851;-10;959;-10;923;956;911;19.0;2.0;19.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;838;-10;969;-10;913;951;906;29.0;10.0;29.0;
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;825;-10;959;-10;903;941;916;5.0;5.0;5.0;
17;18;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;802;-10;949;-10;893;936;911;14.0;9.0;14.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;794;-10;953;-10;883;931;906;14.0;0.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;793;-10;943;-10;871;926;901;21.0;7.0;21.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;780;-10;956;-10;866;921;896;27.0;6.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;812;-10;946;-10;854;916;891;36.0;9.0;36.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;803;-10;936;-10;844;911;886;38.0;2.0;38.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;810;-10;926;-10;839;906;881;45.0;7.0;45.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;797;-10;916;-10;849;896;876;9.0;9.0;11.0;2.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;800;-10;906;-10;839;887;871;11.0;0.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;793;-10;896;-10;838;882;866;14.0;3.0;14.0;
27;28;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;15;752;-10;886;-10;828;877;904;21.0;7.0;21.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;732;-10;876;-10;818;890;899;8.0;8.0;11.0;3.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;727;-10;869;-10;808;881;894;20.0;9.0;20.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;727;-10;859;-10;798;876;889;27.0;7.0;;
31;32;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;694;-10;849;-10;788;866;923;5.0;5.0;9.0;4.0
32;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;76;684;-10;839;-10;798;854;918;18.0;9.0;;
33;34;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;603;-10;829;-10;788;928;908;3.0;3.0;3.0;
34;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;607;-10;819;-10;778;923;893;7.0;4.0;7.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;600;-10;809;-10;774;918;888;16.0;9.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;592;-10;811;-10;764;913;883;19.0;3.0;19.0;
37;38;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;577;-10;801;-10;759;908;891;20.0;1.0;20.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;567;-10;801;-10;749;903;886;30.0;10.0;30.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;557;-10;791;-10;746;898;881;36.0;6.0;;
40;41;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;522;-10;781;-10;736;931;876;0.0;0.0;0.0;0.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;517;-10;771;-10;740;919;871;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;495;-10;787;-10;730;914;866;10.0;7.0;10.0;
43;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;485;-10;777;-10;720;909;904;20.0;10.0;20.0;
