;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;987;985;1012;985;985;990;990;10.0;9.0;10.0;
2;3;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;990;975;1002;969;975;985;985;15.0;5.0;15.0;
3;4;12;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;985;965;1010;947;965;980;980;19.0;4.0;19.0;
4;5;24;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;980;955;1000;913;955;975;975;22.0;3.0;22.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;970;945;990;872;945;970;970;25.0;3.0;25.0;
6;7;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;965;935;980;771;935;965;965;29.0;4.0;29.0;
7;8;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;975;925;970;569;925;960;960;33.0;4.0;33.0;
8;9;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;970;915;960;190;915;955;955;41.0;8.0;41.0;
9;10;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;965;559;967;180;905;950;950;43.0;2.0;43.0;
10;11;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;955;251;957;175;895;945;945;48.0;5.0;48.0;
11;12;251;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;12;950;-10;986;165;885;940;940;53.0;5.0;53.0;
12;13;165;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;16;965;-10;976;-10;875;930;935;9.0;9.0;9.0;
13;14;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;944;-10;966;-10;865;925;975;14.0;5.0;14.0;
14;15;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;953;-10;956;-10;855;920;966;18.0;4.0;18.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;948;-10;952;-10;843;915;961;19.0;1.0;19.0;
16;17;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;929;-10;942;-10;860;910;956;21.0;2.0;21.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;916;-10;950;-10;850;905;951;22.0;1.0;22.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;911;-10;940;-10;849;900;946;22.0;0.0;22.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;910;-10;930;-10;839;895;941;24.0;2.0;24.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;905;-10;920;-10;835;890;936;25.0;1.0;25.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;908;-10;910;-10;825;885;931;30.0;5.0;30.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;894;-10;900;-10;815;880;965;30.0;0.0;30.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;13;884;-10;913;-10;810;875;956;38.0;8.0;38.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;19;893;-10;903;-10;805;865;951;1.0;1.0;1.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;869;-10;926;-10;795;860;946;6.0;5.0;6.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;877;-10;916;-10;785;855;941;6.0;0.0;6.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;869;-10;941;-10;780;850;936;10.0;4.0;10.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;864;-10;931;-10;775;845;931;10.0;0.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;855;-10;921;-10;783;840;926;17.0;7.0;17.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;850;-10;919;-10;776;835;921;27.0;10.0;27.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;840;-10;909;-10;772;830;916;28.0;1.0;28.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;824;-10;899;-10;762;825;932;33.0;5.0;33.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;793;-10;921;-10;752;815;927;0.0;0.0;1.0;1.0
34;35;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;21;788;-10;911;-10;747;806;934;11.0;10.0;11.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];147;5;762;-10;901;-10;884;801;929;12.0;1.0;12.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;752;-10;906;-10;874;796;924;16.0;4.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;755;-10;896;-10;864;791;919;24.0;8.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;747;-10;895;-10;854;786;914;34.0;10.0;34.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;721;-10;885;-10;844;807;904;9.0;9.0;9.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;706;-10;890;-10;839;802;899;15.0;6.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;686;-10;880;-10;870;797;894;23.0;8.0;;
42;42;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;684;-10;880;-10;868;797;894;;;23.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;672;-10;870;-10;868;792;889;27.0;4.0;27.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;667;-10;867;-10;856;787;884;35.0;8.0;;
45;45;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;637;-10;857;-10;846;777;930;0.0;0.0;6.0;6.0
46;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;632;-10;857;-10;836;765;925;9.0;3.0;9.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;627;-10;847;-10;831;760;920;11.0;2.0;11.0;
48;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;173;606;-10;837;-10;847;755;915;12.0;1.0;12.0;
49;49;173;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;5;423;-10;827;-10;837;930;905;6.0;6.0;7.0;1.0
50;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;418;-10;835;-10;827;918;893;8.0;1.0;8.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;409;-10;834;-10;817;913;888;15.0;7.0;15.0;
52;52;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;378;-10;824;-10;837;908;883;18.0;3.0;18.0;
53;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;363;-10;835;-10;827;903;873;18.0;0.0;18.0;
54;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;390;-10;825;-10;817;898;864;27.0;9.0;27.0;
55;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;376;-10;815;-10;807;888;877;3.0;3.0;11.0;8.0
56;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;380;-10;805;-10;797;879;868;18.0;7.0;18.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;373;-10;795;-10;794;874;863;26.0;8.0;26.0;
58;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;349;-10;785;-10;784;897;853;7.0;7.0;7.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;337;-10;797;-10;774;892;848;12.0;5.0;12.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;338;-10;787;-10;764;887;843;20.0;8.0;20.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;331;-10;777;-10;764;882;838;23.0;3.0;23.0;
62;62;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;289;-10;767;-10;754;917;828;2.0;2.0;12.0;10.0
63;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;284;-10;757;-10;757;908;819;18.0;6.0;18.0;
64;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;295;-10;747;-10;747;898;814;1.0;1.0;5.0;4.0
65;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;90;286;-10;758;-10;737;889;809;12.0;7.0;12.0;
66;66;90;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;7;186;-10;748;-10;830;879;799;2.0;2.0;7.0;5.0
67;67;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;181;-10;758;-10;820;866;794;7.0;0.0;7.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;181;-10;748;-10;815;861;789;7.0;0.0;7.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;176;-10;749;-10;808;856;784;10.0;3.0;10.0;
70;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;147;-10;739;-10;798;851;815;10.0;0.0;10.0;
71;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;137;-10;745;-10;788;846;806;11.0;1.0;11.0;
72;72;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;109;-10;805;-10;778;841;801;21.0;10.0;21.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;98;-10;795;-10;785;836;796;25.0;4.0;25.0;
74;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;74;-10;815;-10;775;831;791;26.0;1.0;26.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;69;-10;805;-10;771;826;786;26.0;0.0;26.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;60;-10;795;-10;770;821;781;34.0;8.0;34.0;
77;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;69;-10;785;-10;760;816;771;41.0;7.0;41.0;
78;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;90;-10;775;-10;750;806;766;8.0;8.0;8.0;
79;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;65;-10;765;-10;740;801;786;14.0;6.0;14.0;
80;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;39;-10;755;-10;730;828;781;6.0;6.0;8.0;2.0
81;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;34;-10;772;-10;720;813;776;15.0;7.0;15.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;41;-10;762;-10;710;808;771;25.0;10.0;;
83;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;10;-10;752;-10;731;798;761;5.0;5.0;6.0;1.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;5;-10;755;-10;721;786;756;8.0;2.0;8.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;19;-10;745;-10;711;781;751;8.0;0.0;8.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;12;-10;735;-10;710;776;746;16.0;8.0;16.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;4;-10;748;-10;700;771;741;25.0;9.0;25.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;14;-10;738;-10;690;766;736;31.0;6.0;31.0;
89;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-10;728;-10;680;756;768;7.0;7.0;16.0;9.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;744;-10;670;742;754;10.0;10.0;14.0;4.0
91;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;734;-10;672;732;744;21.0;7.0;21.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;724;-10;688;722;739;5.0;5.0;9.0;4.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;738;-10;678;713;734;11.0;2.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;728;-10;695;708;729;20.0;9.0;20.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;727;-10;683;703;724;24.0;4.0;24.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;3;-5;-10;717;-10;671;837;714;3.0;3.0;11.0;8.0
97;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;707;-10;672;828;705;19.0;8.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;697;-10;672;823;700;20.0;1.0;20.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;687;-10;660;818;720;26.0;6.0;26.0;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;677;-10;650;841;711;3.0;3.0;7.0;4.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;667;-10;645;832;706;8.0;1.0;8.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;657;-10;633;827;722;15.0;7.0;15.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;647;-10;623;837;713;0.0;0.0;9.0;9.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;637;-10;630;828;708;9.0;0.0;18.0;9.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;46;-5;-10;627;-10;620;882;698;7.0;7.0;;
106;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;7;-5;-10;617;-10;610;981;684;10.0;10.0;15.0;5.0
107;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;607;-10;600;985;679;10.0;10.0;20.0;10.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;621;-10;590;971;674;3.0;3.0;8.0;5.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;617;-10;585;963;669;14.0;6.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;607;-10;583;958;664;22.0;8.0;22.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;15;-5;-10;597;-10;576;948;696;2.0;2.0;11.0;9.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;587;-10;590;934;682;7.0;7.0;11.0;4.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;577;-10;608;924;672;19.0;8.0;19.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;567;-10;596;931;667;9.0;9.0;18.0;9.0
115;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;557;-10;586;917;657;8.0;8.0;8.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;551;-10;576;912;648;8.0;0.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;541;-10;588;907;643;10.0;2.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;531;-10;590;902;638;17.0;7.0;17.0;
