;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;17;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;6;968;985;985;985;1029;990;990;13.0;10.0;13.0;
2;3;34;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;16;963;975;989;941;1024;985;985;17.0;4.0;17.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;958;965;979;892;1014;980;980;23.0;6.0;23.0;
4;5;136;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;30;953;955;977;751;1004;975;975;31.0;8.0;31.0;
5;6;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];75;9;948;945;967;544;999;965;965;4.0;4.0;4.0;
6;7;544;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;958;935;957;-10;989;960;960;11.0;7.0;11.0;
7;8;490;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;953;450;947;-10;979;955;955;21.0;10.0;21.0;
8;9;441;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;36;943;-1;937;-10;993;950;950;29.0;8.0;;
9;10;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;902;-1;927;-10;983;990;940;3.0;3.0;10.0;7.0
10;11;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;897;-1;929;-10;973;978;935;20.0;10.0;20.0;
11;12;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;879;-1;919;-10;963;992;930;8.0;8.0;8.0;
12;13;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;866;-1;909;-10;958;987;940;13.0;5.0;13.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;865;-1;899;-10;948;982;935;17.0;4.0;17.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;856;-1;899;-10;938;977;930;18.0;1.0;18.0;
15;16;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;2;816;-1;889;-10;933;1069;920;3.0;3.0;3.0;
16;17;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;811;-1;885;-10;923;1064;908;9.0;6.0;9.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;796;-1;907;-10;913;1059;903;17.0;8.0;17.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;808;-1;897;-10;903;1054;898;19.0;2.0;19.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;800;-1;917;-10;893;1049;893;25.0;6.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;788;-1;922;-10;881;1044;888;28.0;3.0;;
21;22;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;740;-1;912;-10;871;1034;936;10.0;10.0;10.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;718;-1;920;-10;861;1029;931;10.0;0.0;;
23;24;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;654;-1;910;-10;851;1019;921;5.0;5.0;6.0;1.0
24;25;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;25;657;-1;900;-10;846;1001;916;10.0;4.0;10.0;
25;26;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;627;-1;890;-10;836;996;966;19.0;9.0;19.0;
26;27;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;633;-1;880;-10;826;991;945;26.0;7.0;;
27;28;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;598;-1;870;-10;816;1028;935;2.0;2.0;5.0;3.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;593;-1;900;-10;806;1016;930;9.0;4.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;581;-1;890;-10;803;1011;925;14.0;5.0;14.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;563;-1;880;-10;793;1006;946;14.0;0.0;14.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;563;-1;870;-10;783;1001;937;23.0;9.0;23.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;552;-1;880;-10;773;996;927;33.0;10.0;33.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;555;-1;870;-10;763;986;922;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;542;-1;871;-10;758;981;917;11.0;5.0;11.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;543;-1;861;-10;753;976;912;18.0;7.0;18.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;538;-1;851;-10;748;971;907;27.0;9.0;27.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;533;-1;849;-10;736;966;902;31.0;4.0;31.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;540;-1;839;-10;726;956;892;1.0;1.0;1.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;530;-1;867;-10;716;951;887;3.0;2.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;528;-1;857;-10;704;946;882;12.0;9.0;12.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;519;-1;847;-10;722;941;877;18.0;6.0;18.0;
42;43;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;37;488;-1;837;-10;712;931;902;7.0;7.0;7.0;
43;44;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;488;-1;827;-10;702;921;897;6.0;6.0;6.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;499;-1;817;-10;692;916;892;12.0;6.0;12.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;482;-1;807;-10;682;911;900;17.0;5.0;17.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;477;-1;797;-10;694;906;891;26.0;9.0;26.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;478;-1;787;-10;682;901;886;35.0;9.0;;
48;49;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;453;-1;777;-10;672;891;876;2.0;2.0;4.0;2.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;457;-1;767;-10;662;879;871;11.0;7.0;11.0;
50;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;411;-1;757;-10;652;921;861;8.0;8.0;8.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;386;-1;747;-10;672;916;856;17.0;9.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;376;-1;753;-10;662;911;851;26.0;9.0;26.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;379;-1;743;-10;652;901;846;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;351;-1;733;-10;642;896;866;12.0;9.0;12.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;342;-1;730;-10;632;891;857;21.0;9.0;21.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;342;-1;720;-10;622;881;852;5.0;5.0;5.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;311;-1;710;-10;612;876;872;7.0;2.0;7.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;306;-1;700;-10;628;871;863;15.0;8.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;299;-1;697;-10;616;866;858;16.0;1.0;16.0;
60;61;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;52;277;-1;687;-10;606;861;888;26.0;10.0;;
61;62;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;215;-1;677;-10;658;851;878;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;202;-1;667;-10;663;846;873;12.0;2.0;12.0;
63;64;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;170;-1;657;-10;653;836;903;8.0;8.0;8.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;171;-1;647;-10;643;831;898;14.0;6.0;14.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;159;-1;637;-10;654;826;893;19.0;5.0;19.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;138;-1;627;-10;649;837;888;0.0;0.0;0.0;
