;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;20;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;970;985;985;1019;985;990;990;10.0;4.0;10.0;
2;3;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;15;960;975;975;1020;975;985;985;13.0;3.0;13.0;
3;4;80;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;7;955;965;965;930;965;980;999;18.0;5.0;18.0;
4;5;160;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;21;945;955;955;760;955;975;994;28.0;10.0;;
5;6;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;6;940;945;945;430;945;1010;989;6.0;6.0;6.0;
6;7;430;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;7;935;935;935;-10;935;1005;984;11.0;5.0;11.0;
7;8;387;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;930;557;925;-10;925;1000;979;11.0;0.0;11.0;
8;9;348;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];15;38;925;214;915;-10;915;995;969;20.0;9.0;20.0;
9;10;214;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;55;915;-10;905;-10;905;1057;964;5.0;5.0;5.0;
10;11;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;855;-10;955;-10;895;1052;954;8.0;3.0;8.0;
11;12;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;850;-10;945;-10;894;1047;939;11.0;3.0;11.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;849;-10;935;-10;884;1042;934;11.0;0.0;11.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;844;-10;925;-10;886;1037;929;20.0;9.0;20.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;844;-10;915;-10;874;1032;924;23.0;3.0;23.0;
15;16;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;830;-10;905;-10;864;1027;932;26.0;3.0;;
16;17;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;794;-10;895;-10;895;1017;927;9.0;9.0;9.0;
17;18;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;752;-10;885;-10;885;1058;917;0.0;0.0;0.0;
18;19;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;712;-10;913;-10;875;1053;912;5.0;5.0;5.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;709;-10;903;-10;870;1048;907;11.0;6.0;11.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;699;-10;893;-10;881;1043;902;18.0;7.0;18.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;706;-10;883;-10;871;1038;897;18.0;0.0;18.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;688;-10;873;-10;861;1033;911;27.0;9.0;27.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;687;-10;863;-10;851;1028;902;28.0;1.0;28.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;667;-10;853;-10;841;1046;897;9.0;9.0;9.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;668;-10;843;-10;831;1041;892;14.0;5.0;14.0;
