;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;17;978;1003;985;985;990;990;990;10.0;6.0;10.0;
2;3;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;8;973;993;1009;951;980;985;980;14.0;4.0;14.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;968;983;999;914;970;980;975;23.0;9.0;23.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;989;973;989;808;960;975;970;23.0;0.0;23.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;984;963;979;625;950;970;965;30.0;7.0;30.0;
6;7;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;8;1040;953;969;236;940;965;960;37.0;7.0;37.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;50;1035;597;959;263;930;955;955;2.0;2.0;2.0;
8;9;311;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];59;9;1030;276;949;253;920;950;1004;9.0;7.0;9.0;
9;10;276;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;1020;-10;939;243;929;945;999;18.0;9.0;18.0;
10;11;243;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;1015;-10;929;6;919;940;994;24.0;6.0;24.0;
11;12;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;996;-10;919;1;909;964;989;4.0;4.0;12.0;8.0
12;13;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;986;-10;909;-9;899;955;984;21.0;9.0;21.0;
13;14;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;973;-10;899;-9;889;950;1020;25.0;4.0;25.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;976;-10;889;-9;879;940;1015;10.0;10.0;;
15;16;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;923;-10;879;-9;926;930;1005;7.0;7.0;7.0;
16;17;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;922;-10;869;-9;916;925;990;7.0;0.0;7.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;910;-10;897;-9;906;920;985;15.0;8.0;15.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;893;-10;907;-9;896;915;980;24.0;9.0;24.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;879;-10;897;-9;904;910;975;32.0;8.0;32.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;874;-10;896;-9;892;905;970;40.0;8.0;40.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;53;867;-10;886;-9;880;900;965;42.0;2.0;;
22;23;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;809;-10;876;-9;870;961;955;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;16;791;-10;866;-9;865;956;950;3.0;0.0;3.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;770;-10;883;-9;855;951;940;6.0;3.0;6.0;
25;26;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;767;-10;873;-9;845;946;935;9.0;3.0;9.0;
26;27;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;752;-10;863;-9;835;941;930;19.0;10.0;19.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;765;-10;853;-9;825;936;925;21.0;2.0;21.0;
28;29;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;53;740;-10;843;-9;815;926;942;7.0;7.0;7.0;
29;30;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;33;682;-10;833;-9;805;916;932;1.0;1.0;1.0;
30;31;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;639;-10;863;-9;795;911;927;9.0;8.0;9.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;627;-10;872;-9;785;906;917;14.0;5.0;14.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;608;-10;862;-9;792;901;912;21.0;7.0;21.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;607;-10;852;-9;782;891;907;3.0;3.0;5.0;2.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;602;-10;851;-9;772;882;902;15.0;10.0;15.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;600;-10;841;-9;762;877;897;19.0;4.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;593;-10;831;-9;765;872;892;25.0;6.0;25.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;588;-10;821;-9;760;867;887;33.0;8.0;33.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;588;-10;811;-9;755;862;882;38.0;5.0;38.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;572;-10;801;-9;745;879;872;4.0;4.0;8.0;4.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;574;-10;791;-9;740;870;863;8.0;0.0;8.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;564;-10;821;-9;730;865;858;12.0;4.0;12.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;586;-10;811;-9;720;860;853;14.0;2.0;14.0;
43;44;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;541;-10;801;-9;763;850;843;8.0;8.0;9.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;527;-10;791;-9;753;841;834;14.0;5.0;14.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;522;-10;794;-9;741;836;829;23.0;9.0;23.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;505;-10;784;-9;755;826;824;10.0;10.0;14.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;506;-10;774;-9;745;817;819;19.0;5.0;19.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;483;-10;764;-9;735;807;853;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;467;-10;797;-9;725;802;848;11.0;7.0;11.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;456;-10;787;-9;715;797;851;21.0;10.0;21.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;458;-10;777;-9;705;787;846;9.0;9.0;9.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;442;-10;767;-9;695;782;883;19.0;10.0;19.0;
53;54;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;432;-10;773;-9;685;777;868;21.0;2.0;21.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;414;-10;763;-9;675;794;863;8.0;8.0;12.0;4.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;409;-10;765;-9;665;785;858;13.0;1.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;402;-10;813;-9;653;780;853;17.0;4.0;17.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;402;-10;803;-9;648;775;848;21.0;4.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;397;-10;793;-9;656;770;843;28.0;7.0;28.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;6;383;-10;783;-9;646;765;909;29.0;1.0;29.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;383;-10;773;-9;636;760;904;39.0;10.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;376;-10;763;-9;634;755;899;47.0;8.0;;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;12;353;-10;753;-9;629;793;894;7.0;7.0;7.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;336;-10;767;-9;619;788;884;14.0;7.0;14.0;
64;65;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;292;-10;757;-9;658;778;879;9.0;9.0;9.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;259;-10;747;-9;648;768;904;7.0;7.0;10.0;3.0
66;67;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;267;-10;737;-9;638;747;899;10.0;0.0;10.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;259;-10;727;-9;644;742;894;20.0;10.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;258;-10;717;-9;634;737;889;20.0;0.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;251;-10;717;-9;622;732;884;22.0;2.0;22.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;252;-10;707;-9;612;727;874;28.0;6.0;28.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;247;-10;705;-9;602;722;865;34.0;6.0;34.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;228;-10;726;-9;592;712;860;9.0;9.0;11.0;2.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;233;-10;716;-9;582;703;855;13.0;2.0;13.0;
74;75;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;224;-10;706;-9;572;698;862;20.0;7.0;20.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;214;-10;696;-9;579;693;853;20.0;0.0;20.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;205;-10;723;-9;574;688;848;22.0;2.0;22.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;190;-10;733;-9;564;683;843;30.0;8.0;30.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;174;-10;723;-9;572;678;838;38.0;8.0;38.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;166;-10;713;-9;578;673;833;42.0;4.0;42.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;161;-10;703;-9;568;668;828;51.0;9.0;51.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;149;-10;693;-9;558;687;818;3.0;3.0;3.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;146;-10;683;-9;548;682;813;10.0;7.0;10.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;132;-10;673;-9;589;677;808;16.0;6.0;16.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;141;-10;663;-9;579;672;803;16.0;0.0;16.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;119;-10;653;-9;569;694;793;4.0;4.0;4.0;0.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;109;-10;677;-9;559;685;784;11.0;7.0;11.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;101;-10;675;-9;549;680;779;14.0;3.0;14.0;
88;89;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;64;-10;665;-9;539;670;824;8.0;8.0;8.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;45;-10;655;-9;565;665;819;12.0;4.0;12.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;27;-10;666;-9;555;655;814;5.0;5.0;9.0;4.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;22;-10;656;-9;582;640;809;9.0;0.0;9.0;
92;93;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-5;-10;646;-9;572;635;849;15.0;6.0;15.0;
93;94;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;636;-9;562;652;837;4.0;4.0;9.0;5.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;626;-9;552;643;848;12.0;3.0;12.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;630;-9;547;638;839;12.0;0.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;620;-9;550;633;834;12.0;0.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;610;-9;558;628;824;22.0;10.0;22.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;600;-9;553;641;815;0.0;0.0;8.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;1;-5;-10;605;-9;548;632;805;13.0;5.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-5;-10;665;-9;538;627;796;15.0;2.0;15.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;655;-9;526;622;799;25.0;10.0;25.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;645;-9;544;612;790;10.0;10.0;11.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;635;-9;551;603;780;13.0;2.0;13.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;625;-9;558;598;771;19.0;6.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;615;-9;562;588;766;8.0;8.0;17.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;605;-9;581;574;756;1.0;1.0;1.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-5;-10;641;-9;571;569;747;6.0;5.0;9.0;3.0
108;109;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;631;-9;561;558;762;14.0;5.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;621;-9;560;553;753;14.0;0.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;611;-9;580;548;748;18.0;4.0;18.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;601;-9;568;543;760;26.0;8.0;26.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;591;-9;558;558;751;7.0;7.0;10.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-5;-10;607;-9;548;544;741;5.0;5.0;5.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;633;-9;538;534;727;3.0;3.0;7.0;4.0
115;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;623;-9;528;523;751;17.0;10.0;17.0;
116;117;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-5;-10;613;-9;518;544;740;10.0;10.0;10.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;603;-9;508;583;725;6.0;6.0;6.0;0.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;613;-9;498;571;720;8.0;2.0;8.0;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;603;-9;488;566;753;9.0;1.0;9.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;599;-9;483;561;742;9.0;0.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;603;-9;471;556;737;15.0;6.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];208;11;-5;-10;801;-9;459;551;732;24.0;9.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;30;-5;-10;791;-9;447;577;722;9.0;9.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-5;-10;781;-9;523;563;708;5.0;5.0;14.0;9.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;771;-9;523;553;698;18.0;4.0;18.0;
