;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;990;985;985;995;983;990;990;11.0;9.0;11.0;
2;3;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;979;975;975;985;992;985;985;15.0;4.0;15.0;
3;4;12;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;20;969;965;1005;963;982;980;980;19.0;4.0;19.0;
4;5;24;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;964;955;995;929;972;1041;970;6.0;6.0;6.0;
5;6;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;76;954;945;985;871;975;1036;965;12.0;6.0;;
6;7;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;19;949;935;1063;770;965;1026;955;2.0;2.0;2.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;9;944;925;1053;610;955;1021;950;12.0;10.0;12.0;
8;9;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;16;963;915;1043;216;945;1016;945;21.0;9.0;21.0;
9;10;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;958;559;1063;211;935;1006;940;9.0;9.0;9.0;
10;11;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;5;953;238;1079;201;925;1001;930;10.0;1.0;10.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;943;8;1069;196;915;996;925;15.0;5.0;15.0;
12;13;196;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;938;26;1059;-10;905;991;920;20.0;5.0;20.0;
13;14;26;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;933;3;1049;-10;895;986;915;23.0;3.0;23.0;
14;15;3;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;28;928;6;1039;-10;885;981;910;28.0;5.0;28.0;
15;16;28;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;890;-4;1029;-10;922;971;900;6.0;6.0;6.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;879;-4;1019;-10;954;966;895;14.0;8.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;877;-4;1009;-10;942;961;890;21.0;7.0;21.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;872;-4;999;-10;944;956;885;25.0;4.0;25.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;872;-4;989;-10;932;951;880;26.0;1.0;26.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;867;-4;979;-10;944;946;875;31.0;5.0;31.0;
