;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;7;977;985;1016;985;985;990;990;12.0;6.0;12.0;
2;3;26;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;19;967;975;1049;949;975;985;985;12.0;0.0;12.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;20;962;965;1039;932;965;980;975;19.0;7.0;19.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;7;957;955;1029;862;955;970;970;0.0;0.0;0.0;
5;6;208;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;25;963;945;1019;644;945;965;965;1.0;1.0;1.0;
6;7;416;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;13;958;980;1009;218;935;960;955;1.0;0.0;1.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;953;621;999;208;925;955;950;3.0;2.0;3.0;
8;9;337;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;943;274;989;198;926;950;945;11.0;8.0;11.0;
9;10;274;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;6;938;-10;979;241;916;945;940;14.0;3.0;14.0;
10;11;241;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;933;-10;969;-10;926;940;935;16.0;2.0;16.0;
11;12;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;925;-10;959;-10;924;935;930;20.0;4.0;20.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;926;-10;949;-10;917;930;925;20.0;0.0;20.0;
13;14;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;908;-10;939;-10;907;925;937;28.0;8.0;28.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;884;-10;965;-10;897;915;932;10.0;10.0;17.0;7.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;879;-10;955;-10;894;906;927;18.0;1.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;98;872;-10;971;-10;882;901;922;18.0;0.0;;
17;18;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;13;874;-10;961;-10;872;891;912;8.0;8.0;8.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;856;-10;951;-10;883;886;902;10.0;2.0;10.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;855;-10;941;-10;873;881;887;14.0;4.0;14.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;845;-10;931;-10;863;876;882;22.0;8.0;22.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;830;-10;921;-10;888;871;877;22.0;0.0;22.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;825;-10;931;-10;881;866;872;30.0;8.0;30.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;832;-10;921;-10;871;861;867;40.0;10.0;40.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;823;-10;911;-10;872;856;862;50.0;10.0;50.0;
25;26;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;807;-10;901;-10;862;846;886;4.0;4.0;4.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;815;-10;891;-10;852;841;881;12.0;8.0;12.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;817;-10;881;-10;842;831;876;0.0;0.0;10.0;10.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;812;-10;892;-10;837;816;871;10.0;0.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;800;-10;906;-10;830;811;866;15.0;5.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;790;-10;896;-10;840;806;861;23.0;8.0;23.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;766;-10;886;-10;830;796;884;7.0;7.0;7.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;783;-10;876;-10;820;791;879;13.0;6.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;778;-10;871;-10;813;786;874;22.0;9.0;22.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;768;-10;861;-10;822;781;869;25.0;3.0;;
35;36;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;714;-10;851;-10;812;771;859;9.0;9.0;10.0;1.0
36;37;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;709;-10;841;-10;814;759;847;15.0;5.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;711;-10;831;-10;807;754;842;25.0;10.0;25.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;36;703;-10;821;-10;838;749;837;27.0;2.0;;
39;40;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;657;-10;811;-10;828;787;827;6.0;6.0;13.0;7.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;652;-10;809;-10;818;775;822;22.0;9.0;;
41;42;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;3;602;-10;799;-10;813;823;812;10.0;10.0;10.0;
42;43;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;597;-10;789;-10;821;818;792;20.0;10.0;;
43;44;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;565;-10;779;-10;811;912;787;2.0;2.0;7.0;5.0
44;45;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;555;-10;769;-10;815;892;782;13.0;6.0;13.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;541;-10;780;-10;810;887;777;19.0;6.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;544;-10;770;-10;800;882;772;27.0;8.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;537;-10;760;-10;806;877;767;30.0;3.0;30.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;542;-10;750;-10;796;872;762;33.0;3.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;530;-10;756;-10;784;867;757;38.0;5.0;;
50;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;490;-10;746;-10;774;905;747;3.0;3.0;7.0;4.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;478;-10;750;-10;764;893;742;8.0;1.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;485;-10;740;-10;754;888;737;8.0;0.0;8.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;473;-10;730;-10;775;883;732;16.0;8.0;16.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;454;-10;720;-10;765;878;750;17.0;1.0;17.0;
