;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;9;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;976;985;985;1014;985;990;990;17.0;9.0;17.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];7;0;971;982;975;991;980;985;985;24.0;7.0;24.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;966;972;965;961;970;980;980;28.0;4.0;28.0;
4;5;72;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;2;956;962;955;879;993;975;975;30.0;2.0;30.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;951;952;945;725;995;970;970;33.0;3.0;33.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;953;942;935;427;985;965;965;39.0;6.0;39.0;
7;8;427;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;111;948;932;925;-10;975;977;955;8.0;8.0;;
8;9;384;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;5;943;538;915;-10;965;1085;945;4.0;4.0;4.0;
9;10;346;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;61;933;182;920;-10;955;1080;940;10.0;6.0;10.0;
10;11;182;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;928;-10;910;-10;945;1070;930;2.0;2.0;12.0;10.0
11;12;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;918;-10;900;-10;945;1052;912;17.0;5.0;17.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;917;-10;890;-10;935;1047;902;26.0;9.0;26.0;
13;14;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;908;-10;880;-10;940;1037;893;4.0;4.0;4.0;
14;15;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;920;-10;870;-10;930;1032;883;14.0;10.0;14.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;909;-10;860;-10;943;1027;878;14.0;0.0;14.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;907;-10;850;-10;938;1022;873;16.0;2.0;16.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;912;-10;840;-10;931;1017;868;26.0;10.0;26.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;907;-10;830;-10;925;1012;863;28.0;2.0;28.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;891;-10;820;-10;915;1036;853;7.0;7.0;7.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;889;-10;810;-10;905;1031;848;13.0;6.0;13.0;
