;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;33;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;33;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;5;957;985;985;985;1046;990;990;9.0;9.0;9.0;
2;3;66;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;26;952;975;975;943;1036;985;985;19.0;10.0;19.0;
3;4;132;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;942;965;965;806;1026;975;980;4.0;4.0;4.0;
4;5;264;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];46;9;937;955;955;532;1016;970;1016;8.0;4.0;8.0;
5;6;528;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;7;932;945;960;-6;1011;965;1011;17.0;9.0;17.0;
6;7;475;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;11;927;460;967;-6;1001;960;1006;18.0;1.0;18.0;
7;8;428;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;917;22;957;-6;991;955;1025;18.0;0.0;18.0;
8;9;22;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;912;3;947;-6;981;950;1020;27.0;9.0;27.0;
9;10;3;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;899;7;937;-6;971;945;1015;32.0;5.0;32.0;
10;11;8;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];17;55;886;-3;927;-6;966;952;1010;4.0;4.0;4.0;
11;12;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;14;894;-3;917;-6;956;947;1000;8.0;4.0;8.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;63;901;-3;907;-6;946;942;990;17.0;9.0;;
13;14;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;833;-3;984;-6;936;932;985;9.0;9.0;9.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;844;-3;974;-6;926;927;980;9.0;0.0;17.0;8.0
15;16;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;839;-3;1024;-6;916;901;975;10.0;10.0;16.0;6.0
16;17;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;853;-3;1014;-6;906;881;970;17.0;1.0;17.0;
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;831;-3;1004;-6;923;876;965;20.0;3.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;824;-3;1006;-6;911;871;960;26.0;6.0;26.0;
19;20;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;36;793;-3;996;-6;901;919;950;4.0;4.0;4.0;
20;21;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;752;-3;1032;-6;891;914;940;14.0;10.0;14.0;
21;22;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;742;-3;1022;-6;903;909;928;14.0;0.0;14.0;
22;23;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];83;6;725;-3;1012;-6;893;904;923;23.0;9.0;23.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;750;-3;1002;-6;883;899;918;29.0;6.0;29.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;727;-3;992;-6;873;933;913;0.0;0.0;6.0;6.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;728;-3;982;-6;868;924;908;9.0;3.0;9.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;714;-3;972;-6;878;919;903;10.0;1.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;34;710;-3;962;-6;871;914;898;11.0;1.0;11.0;
28;29;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;17;671;-3;1004;-6;861;909;888;18.0;7.0;18.0;
29;30;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;644;-3;994;-6;883;899;883;7.0;7.0;7.0;
