;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;6;981;985;1025;985;985;990;990;8.0;3.0;8.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;16;971;1029;1015;957;975;985;985;16.0;8.0;16.0;
3;4;36;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;966;1019;1005;911;965;1010;975;8.0;8.0;8.0;
4;5;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;961;1033;995;829;955;1005;970;17.0;9.0;17.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;956;1037;985;675;945;1000;965;21.0;4.0;21.0;
6;7;288;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;946;1027;1005;377;935;995;960;31.0;10.0;31.0;
7;8;377;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;941;1017;995;-10;937;990;955;34.0;3.0;34.0;
8;9;339;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];10;13;936;668;995;-10;932;985;950;40.0;6.0;40.0;
9;10;305;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;931;353;985;-10;922;1002;945;1.0;1.0;1.0;
10;11;274;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;33;921;79;975;-10;912;997;940;1.0;0.0;1.0;
11;12;79;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;916;-10;965;-10;902;992;977;9.0;8.0;9.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;906;-10;955;-10;913;987;972;16.0;7.0;16.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;893;-10;962;-10;903;982;967;18.0;2.0;18.0;
14;15;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;870;-10;952;-10;924;972;962;8.0;8.0;8.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;866;-10;942;-10;914;967;957;17.0;9.0;17.0;
16;17;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;843;-10;932;-10;904;987;952;4.0;4.0;4.0;
17;18;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;821;-10;922;-10;894;982;970;14.0;10.0;14.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;811;-10;921;-10;884;977;961;16.0;2.0;16.0;
19;20;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;801;-10;911;-10;874;972;963;20.0;4.0;20.0;
