;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;19;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;17;971;985;1010;985;985;990;990;11.0;10.0;11.0;
2;3;38;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;6;961;975;1038;937;975;985;985;18.0;7.0;18.0;
3;4;76;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;4;956;965;1028;890;965;980;980;28.0;10.0;28.0;
4;5;152;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;9;974;955;1018;733;955;975;975;34.0;6.0;34.0;
5;6;304;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;13;969;945;1008;419;945;989;970;0.0;0.0;0.0;
6;7;419;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];23;2;964;935;998;-10;940;984;960;1.0;1.0;1.0;
7;8;377;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;959;572;988;-10;930;979;955;11.0;10.0;11.0;
8;9;339;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;7;954;223;1015;-10;920;974;950;19.0;8.0;19.0;
9;10;223;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;11;959;-10;1005;-10;910;969;945;20.0;1.0;20.0;
10;11;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;943;-10;1015;-10;900;964;935;29.0;9.0;29.0;
11;12;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;946;-10;1005;-10;890;959;926;35.0;6.0;35.0;
12;13;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;937;-10;995;-10;880;963;921;8.0;8.0;17.0;9.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;937;-10;985;-10;870;954;916;17.0;0.0;17.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;932;-10;975;-10;870;949;911;19.0;2.0;19.0;
15;16;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;914;-10;965;-10;860;944;934;23.0;4.0;23.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;920;-10;955;-10;850;934;929;10.0;10.0;10.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;904;-10;945;-10;840;929;941;10.0;0.0;10.0;
18;19;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;894;-10;935;-10;830;924;938;15.0;5.0;15.0;
19;20;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;889;-10;949;-10;820;919;919;23.0;8.0;23.0;
20;21;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;884;-10;939;-10;821;914;906;24.0;1.0;24.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;876;-10;929;-10;818;909;901;29.0;5.0;29.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;891;-10;919;-10;808;904;896;39.0;10.0;39.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;894;-10;909;-10;798;894;891;7.0;7.0;7.0;
