;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;21;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;13;969;985;985;985;985;1024;990;6.0;6.0;6.0;
2;3;42;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;984;975;975;933;975;1019;985;7.0;1.0;7.0;
3;4;84;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;979;965;980;839;965;1014;980;7.0;0.0;7.0;
4;5;168;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;1;974;955;970;661;1003;1009;975;16.0;9.0;16.0;
5;6;336;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;964;966;960;315;993;1004;970;20.0;4.0;20.0;
6;7;315;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];85;14;959;956;950;-10;1068;999;965;25.0;5.0;25.0;
7;8;284;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;949;688;940;-10;1058;994;955;30.0;5.0;30.0;
8;9;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;0;944;422;930;-10;1048;989;950;30.0;0.0;30.0;
9;10;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];9;18;939;191;920;-10;1043;984;945;37.0;7.0;37.0;
10;11;191;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;929;-10;910;-10;1033;974;973;6.0;6.0;6.0;
11;12;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;904;-10;930;-10;1023;969;968;14.0;8.0;14.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;911;-10;920;-10;1013;964;963;20.0;6.0;20.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;906;-10;910;-10;1010;959;958;26.0;6.0;26.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;909;-10;900;-10;1000;954;953;34.0;8.0;34.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;896;-10;903;-10;990;949;948;36.0;2.0;36.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;886;-10;893;-10;980;974;943;3.0;3.0;3.0;
17;18;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;867;-10;883;-10;970;969;960;8.0;5.0;8.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;857;-10;899;-10;960;964;955;9.0;1.0;9.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;847;-10;889;-10;992;959;950;13.0;4.0;13.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;862;-10;879;-10;980;954;945;15.0;2.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;850;-10;869;-10;989;949;940;22.0;7.0;22.0;
22;23;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;829;-10;859;-10;979;944;952;25.0;3.0;25.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;814;-10;849;-10;969;953;947;2.0;2.0;2.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;25;792;-10;839;-10;959;948;961;5.0;3.0;5.0;
25;26;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;803;-10;829;-10;949;943;956;15.0;10.0;15.0;
26;27;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;785;-10;819;-10;1024;933;933;8.0;8.0;8.0;
