;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;982;1001;985;985;985;990;990;10.0;0.0;10.0;
2;3;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;7;970;1005;975;975;980;985;985;13.0;3.0;13.0;
3;4;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;22;960;995;1008;951;970;980;980;14.0;1.0;14.0;
4;5;28;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;0;955;985;998;913;960;975;1002;15.0;1.0;15.0;
5;6;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;8;950;975;1013;847;955;970;997;22.0;7.0;22.0;
6;7;112;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;3;945;965;1003;725;945;965;992;32.0;10.0;32.0;
7;8;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;23;940;955;1006;491;935;960;987;32.0;0.0;32.0;
8;9;448;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;6;971;945;996;33;925;950;982;4.0;4.0;4.0;
9;10;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;966;549;986;28;915;945;972;6.0;2.0;6.0;
10;11;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;20;993;176;976;23;905;940;967;9.0;3.0;9.0;
11;12;176;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];47;3;988;-10;966;13;895;935;1004;11.0;2.0;11.0;
12;13;13;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;978;-10;956;1;885;930;999;16.0;5.0;16.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;21;973;-10;946;-9;884;925;994;21.0;5.0;21.0;
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;947;-10;936;-9;874;946;984;5.0;5.0;5.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;936;-10;941;-9;864;941;979;11.0;6.0;11.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;933;-10;931;-9;854;936;974;14.0;3.0;14.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;925;-10;921;-9;855;931;969;23.0;9.0;23.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;916;-10;918;-9;845;926;964;29.0;6.0;29.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;37;914;-10;908;-9;833;921;959;36.0;7.0;;
20;21;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;872;-10;898;-9;823;973;949;4.0;4.0;7.0;3.0
21;22;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];47;2;862;-10;888;-9;818;961;944;16.0;9.0;16.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;878;-10;878;-9;806;956;939;21.0;5.0;21.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;859;-10;893;-9;796;946;934;1.0;1.0;1.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;843;-10;883;-9;786;941;947;10.0;9.0;10.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;851;-10;873;-9;776;936;938;10.0;0.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;846;-10;863;-9;780;931;933;14.0;4.0;14.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;854;-10;853;-9;770;926;928;24.0;10.0;24.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;849;-10;856;-9;758;921;923;32.0;8.0;32.0;
