;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;990;985;985;985;1008;990;990;4.0;4.0;4.0;
2;3;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;990;975;975;975;998;985;985;5.0;1.0;5.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;5;985;965;965;988;988;980;980;7.0;2.0;7.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;980;973;955;938;978;975;975;14.0;7.0;14.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;970;976;945;848;968;970;970;24.0;10.0;24.0;
6;7;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;13;965;966;935;678;976;965;960;25.0;1.0;25.0;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;3;955;956;925;348;966;993;955;5.0;5.0;5.0;
8;9;348;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;950;946;929;-10;956;988;950;7.0;2.0;7.0;
9;10;313;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;945;623;919;-10;966;983;945;16.0;9.0;16.0;
10;11;282;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;940;342;909;-10;956;978;940;25.0;9.0;25.0;
11;12;254;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;930;108;899;-10;946;973;935;27.0;2.0;27.0;
12;13;108;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;925;-10;914;-10;936;968;925;27.0;0.0;27.0;
13;14;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;904;-10;904;-10;926;981;920;1.0;1.0;8.0;7.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;899;-10;894;-10;927;972;915;18.0;10.0;18.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;896;-10;884;-10;917;967;910;24.0;6.0;24.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;891;-10;891;-10;905;962;905;32.0;8.0;32.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;874;-10;881;-10;895;972;900;4.0;4.0;11.0;7.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;869;-10;881;-10;885;963;895;20.0;9.0;20.0;
19;20;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;857;-10;871;-10;875;958;915;29.0;9.0;29.0;
20;21;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;847;-10;861;-10;888;953;906;39.0;10.0;;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;831;-10;851;-10;883;970;901;4.0;4.0;4.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;850;-10;841;-10;873;965;891;10.0;6.0;10.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;832;-10;831;-10;863;960;886;17.0;7.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;825;-10;821;-10;904;955;881;23.0;6.0;23.0;
25;26;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;1;807;-10;811;-10;899;950;888;23.0;0.0;23.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;802;-10;801;-10;932;945;879;33.0;10.0;33.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;802;-10;791;-10;920;940;874;41.0;8.0;41.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;785;-10;781;-10;910;956;869;9.0;9.0;9.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;775;-10;771;-10;905;951;872;10.0;1.0;10.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;783;-10;761;-10;895;946;863;20.0;10.0;20.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;98;770;-10;751;-10;903;936;858;4.0;4.0;4.0;
32;33;98;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];126;3;662;-10;741;-10;893;931;974;6.0;2.0;6.0;
33;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;657;-10;731;-10;893;926;962;12.0;6.0;12.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;642;-10;743;-10;883;921;957;16.0;4.0;16.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;608;-10;733;-10;942;911;947;7.0;7.0;7.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;634;-10;723;-10;932;906;942;12.0;5.0;12.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;624;-10;713;-10;933;901;937;19.0;7.0;19.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;624;-10;703;-10;923;896;932;23.0;4.0;23.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;610;-10;693;-10;913;924;922;8.0;8.0;11.0;3.0
