;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;40;988;985;985;996;983;990;990;12.0;2.0;12.0;
2;3;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];54;7;992;975;975;986;973;980;985;8.0;8.0;8.0;
3;4;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;987;965;965;921;963;975;980;15.0;7.0;15.0;
4;5;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;22;977;955;955;778;953;970;975;17.0;2.0;17.0;
5;6;320;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;13;972;945;945;448;943;960;965;8.0;8.0;8.0;
6;7;448;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;962;935;935;-10;933;955;960;11.0;3.0;11.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;3;957;567;925;-10;923;950;955;17.0;6.0;17.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;8;952;217;915;-10;913;945;950;21.0;4.0;21.0;
9;10;217;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;942;10;905;-10;903;940;945;21.0;0.0;21.0;
10;11;10;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;937;-1;895;-10;893;935;940;31.0;10.0;31.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;936;-1;885;-10;883;930;935;40.0;9.0;40.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;924;-1;904;-10;873;920;925;1.0;1.0;11.0;10.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;914;-1;909;-10;863;911;916;21.0;10.0;;
14;15;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;884;-1;899;-10;853;944;906;9.0;9.0;9.0;
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;863;-1;889;-10;877;939;901;19.0;10.0;19.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;867;-1;879;-10;867;934;896;21.0;2.0;;
17;18;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;828;-1;869;-10;857;924;945;2.0;2.0;2.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;815;-1;859;-10;847;919;940;3.0;1.0;3.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;815;-1;849;-10;837;914;935;12.0;9.0;12.0;
20;21;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;24;773;-1;839;-10;827;904;980;5.0;5.0;5.0;
21;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;744;-1;829;-10;852;899;975;9.0;4.0;9.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;746;-1;819;-10;840;894;970;16.0;7.0;16.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;727;-1;809;-10;830;911;965;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;22;706;-1;821;-10;820;906;955;6.0;0.0;6.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;705;-1;811;-10;810;901;950;14.0;8.0;14.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;696;-1;801;-10;808;896;945;14.0;0.0;14.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;705;-1;791;-10;798;891;940;18.0;4.0;18.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;673;-1;781;-10;788;953;930;4.0;4.0;4.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;647;-1;800;-10;778;948;925;9.0;5.0;9.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;632;-1;790;-10;786;943;920;14.0;5.0;14.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;643;-1;780;-10;776;938;915;17.0;3.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;636;-1;770;-10;770;933;910;18.0;1.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;637;-1;760;-10;758;928;905;24.0;6.0;24.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;612;-1;750;-10;748;918;931;2.0;2.0;10.0;8.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;611;-1;740;-10;738;909;922;13.0;3.0;13.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;595;-1;730;-10;771;904;917;17.0;4.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;583;-1;720;-10;791;899;912;21.0;4.0;21.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;572;-1;710;-10;794;894;907;31.0;10.0;31.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;573;-1;700;-10;789;889;902;36.0;5.0;36.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;565;-1;690;-10;792;884;897;39.0;3.0;39.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;551;-1;680;-10;782;874;887;5.0;5.0;5.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;531;-1;691;-10;772;869;882;6.0;1.0;6.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;517;-1;681;-10;776;864;877;6.0;0.0;6.0;
44;45;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;453;-1;671;-10;766;859;934;15.0;9.0;15.0;
45;46;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;448;-1;661;-10;764;854;922;24.0;9.0;24.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;454;-1;651;-10;754;849;917;25.0;1.0;25.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;444;-1;661;-10;744;844;912;30.0;5.0;30.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;410;-1;651;-10;734;920;902;2.0;2.0;5.0;3.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;411;-1;641;-10;724;911;893;12.0;7.0;12.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;402;-1;631;-10;714;906;888;22.0;10.0;22.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;417;-1;621;-10;704;896;883;3.0;3.0;8.0;5.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;412;-1;611;-10;704;887;878;10.0;2.0;10.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;403;-1;611;-10;694;882;873;13.0;3.0;13.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;393;-1;601;-10;708;877;868;21.0;8.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;384;-1;605;-10;698;872;863;21.0;0.0;21.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;360;-1;595;-10;688;867;880;28.0;7.0;28.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;337;-1;585;-10;678;881;875;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;337;-1;575;-10;668;876;870;8.0;2.0;8.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;49;323;-1;602;-10;658;871;865;18.0;10.0;;
60;61;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;264;-1;592;-10;648;921;855;1.0;1.0;1.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;242;-1;582;-10;664;916;850;5.0;4.0;5.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;245;-1;572;-10;652;911;845;15.0;10.0;15.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;237;-1;562;-10;658;906;840;20.0;5.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;222;-1;579;-10;648;901;835;22.0;2.0;;
65;66;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;173;-1;569;-10;638;891;883;8.0;8.0;17.0;9.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;168;-1;559;-10;647;874;878;7.0;7.0;7.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;51;169;-1;549;-10;637;869;873;12.0;5.0;;
68;69;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;113;-1;539;-10;627;916;868;3.0;3.0;13.0;10.0
69;70;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;132;-1;529;-10;617;899;863;18.0;5.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;120;-1;519;-10;652;894;858;24.0;6.0;24.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;115;-1;509;-10;664;889;853;25.0;1.0;25.0;
72;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;89;-1;499;-10;654;879;871;4.0;4.0;4.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;73;-1;489;-10;663;874;866;12.0;8.0;12.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;79;-1;479;-10;653;864;856;8.0;8.0;11.0;3.0
75;76;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;74;-1;469;-10;665;849;841;19.0;8.0;;
76;77;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;28;-1;459;-10;655;895;831;9.0;9.0;10.0;1.0
77;78;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;23;-1;472;-10;645;876;826;19.0;9.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;10;-1;462;-10;662;871;821;27.0;8.0;;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-1;452;-10;652;896;811;4.0;4.0;13.0;9.0
80;81;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-5;-1;442;-10;647;879;840;1.0;1.0;1.0;
