;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;4;990;985;985;985;1023;990;990;5.0;3.0;5.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;18;976;975;975;971;1027;985;985;11.0;6.0;11.0;
3;4;18;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;33;953;998;965;961;1017;980;975;18.0;7.0;18.0;
4;5;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];46;5;989;988;955;915;1012;970;970;5.0;5.0;5.0;
5;6;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;17;984;1020;945;838;1002;965;965;6.0;1.0;6.0;
6;7;144;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;4;974;1010;969;684;992;960;955;9.0;3.0;9.0;
7;8;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;969;1000;975;386;982;955;950;13.0;4.0;13.0;
8;9;386;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];71;15;964;1061;965;-5;972;950;945;19.0;6.0;19.0;
9;10;347;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;82;959;704;955;-5;962;945;963;27.0;8.0;;
10;11;312;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;954;382;945;-5;1056;935;958;10.0;10.0;10.0;
11;12;281;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;5;965;91;935;-5;1046;930;953;15.0;5.0;15.0;
12;13;91;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;960;-10;941;-5;1036;925;948;15.0;0.0;15.0;
13;14;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;941;-10;931;-5;1026;920;976;25.0;10.0;25.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;927;-10;921;-5;1016;931;971;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;933;-10;911;-5;1006;926;966;10.0;8.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;926;-10;901;-5;1027;921;961;12.0;2.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;919;-10;901;-5;1015;916;956;15.0;3.0;15.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;903;-10;891;-5;1021;911;951;23.0;8.0;23.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;20;898;-10;881;-5;1009;906;946;32.0;9.0;32.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;873;-10;903;-5;999;896;936;2.0;2.0;2.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;858;-10;912;-5;989;891;931;11.0;9.0;11.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;841;-10;902;-5;1006;886;926;16.0;5.0;16.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;829;-10;892;-5;1023;881;916;19.0;3.0;19.0;
24;25;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;808;-10;882;-5;1013;871;911;1.0;1.0;1.0;
