;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;990;995;985;985;983;990;990;15.0;6.0;15.0;
2;3;12;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;17;968;1011;975;975;973;985;985;17.0;2.0;17.0;
3;4;24;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;15;963;1001;965;941;963;1008;980;6.0;6.0;6.0;
4;5;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;953;991;955;888;998;1003;970;7.0;1.0;7.0;
5;6;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;27;948;981;967;782;988;998;965;9.0;2.0;9.0;
6;7;192;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;6;938;971;957;585;1012;993;960;12.0;3.0;12.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;933;977;947;191;1002;988;955;20.0;8.0;20.0;
8;9;346;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;39;923;621;937;181;992;983;950;27.0;7.0;;
9;10;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;918;300;927;171;982;1038;940;10.0;10.0;10.0;
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;913;10;917;161;1001;1033;935;16.0;6.0;16.0;
11;12;161;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;8;903;0;907;-10;1014;1028;930;25.0;9.0;25.0;
12;13;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;890;-10;931;-10;1004;1018;925;8.0;8.0;8.0;
13;14;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;858;-10;921;-10;1028;1013;915;18.0;10.0;18.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;845;-10;911;-10;1018;1019;910;2.0;2.0;2.0;
15;16;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;829;-10;901;-10;1008;1014;924;4.0;2.0;4.0;
16;17;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;838;-10;891;-10;998;1009;909;4.0;0.0;4.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;823;-10;901;-10;988;1004;904;12.0;8.0;12.0;
