;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;985;985;985;985;997;990;990;11.0;4.0;11.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;975;975;975;992;987;985;985;17.0;6.0;17.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;970;965;965;962;987;980;980;21.0;4.0;21.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;32;965;955;967;917;977;975;975;28.0;7.0;28.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;960;945;957;827;967;1012;965;4.0;4.0;4.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;10;950;935;985;657;957;1007;960;4.0;0.0;4.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;945;925;975;349;947;1002;955;14.0;10.0;14.0;
8;9;349;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;935;915;982;-10;937;997;950;15.0;1.0;15.0;
9;10;314;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];20;27;930;611;972;-10;932;992;940;16.0;1.0;16.0;
10;11;283;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;920;356;962;-10;922;982;935;1.0;1.0;1.0;
11;12;255;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;11;915;99;952;-10;912;977;930;3.0;2.0;3.0;
12;13;99;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;905;11;942;-10;902;972;920;6.0;3.0;6.0;
13;14;11;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;2;900;6;932;-10;897;967;915;9.0;3.0;9.0;
14;15;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;895;-10;942;-10;887;962;910;15.0;6.0;15.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;880;-10;948;-10;877;957;905;20.0;5.0;20.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;872;-10;938;-10;878;952;900;22.0;2.0;22.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;862;-10;928;-10;881;947;895;30.0;8.0;30.0;
18;19;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;852;-10;918;-10;869;942;890;39.0;9.0;39.0;
19;20;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;841;-10;908;-10;859;937;896;45.0;6.0;45.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;871;-10;898;-10;854;932;887;53.0;8.0;53.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;879;-10;888;-10;844;922;882;3.0;3.0;3.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;866;-10;878;-10;858;917;877;8.0;5.0;8.0;
23;24;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;845;-10;868;-10;883;912;872;8.0;0.0;8.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;832;-10;883;-10;873;907;867;15.0;7.0;15.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;837;-10;873;-10;863;902;857;15.0;0.0;15.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;832;-10;863;-10;862;897;848;15.0;0.0;15.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;829;-10;853;-10;852;892;843;22.0;7.0;22.0;
28;29;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;812;-10;843;-10;842;887;838;31.0;9.0;31.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;814;-10;833;-10;830;882;833;35.0;4.0;35.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;786;-10;859;-10;820;872;823;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;775;-10;862;-10;810;867;818;2.0;0.0;2.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;784;-10;852;-10;805;862;813;10.0;8.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;775;-10;851;-10;795;857;808;13.0;3.0;13.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;34;781;-10;841;-10;790;852;803;22.0;9.0;22.0;
35;36;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;35;742;-10;831;-10;829;842;793;2.0;2.0;2.0;
36;37;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;702;-10;821;-10;864;837;788;7.0;5.0;7.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;712;-10;811;-10;854;832;783;11.0;4.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;707;-10;801;-10;858;827;778;20.0;9.0;20.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;697;-10;804;-10;848;822;773;24.0;4.0;24.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;685;-10;821;-10;838;817;768;32.0;8.0;32.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;668;-10;835;-10;828;812;763;42.0;10.0;42.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;655;-10;825;-10;818;821;758;9.0;9.0;19.0;10.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;641;-10;815;-10;828;812;753;25.0;6.0;;
44;45;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;589;-10;805;-10;818;802;802;10.0;10.0;10.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;567;-10;795;-10;808;792;823;7.0;7.0;7.0;0.0
46;47;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;571;-10;785;-10;798;776;818;11.0;4.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;566;-10;782;-10;786;771;813;20.0;9.0;20.0;
