;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;33;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;33;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;957;1038;985;985;985;985;985;6.0;6.0;6.0;
2;3;66;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;964;1028;975;909;975;980;980;14.0;8.0;14.0;
3;4;132;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;959;1018;965;767;978;975;975;19.0;5.0;19.0;
4;5;264;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;10;980;1008;955;493;968;970;970;19.0;0.0;19.0;
5;6;493;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;1;975;998;945;-10;983;965;960;19.0;0.0;19.0;
6;7;444;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;970;563;935;-10;973;960;955;27.0;8.0;27.0;
7;8;400;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;6;960;185;925;-10;963;955;950;30.0;3.0;30.0;
8;9;185;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;20;955;6;915;-10;953;950;945;30.0;0.0;30.0;
9;10;20;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;925;-4;905;-10;943;940;986;10.0;10.0;12.0;2.0
10;11;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;920;-4;901;-10;933;931;977;15.0;3.0;15.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;910;-4;891;-10;940;926;972;21.0;6.0;21.0;
12;13;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;912;-4;881;-10;930;916;962;10.0;10.0;10.0;
13;14;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;890;-4;871;-10;920;906;952;8.0;8.0;12.0;4.0
14;15;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;885;-4;861;-10;921;894;940;16.0;4.0;16.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;871;-4;851;-10;931;889;935;17.0;1.0;17.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;853;-4;841;-10;942;884;930;21.0;4.0;21.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;842;-4;865;-10;932;879;925;24.0;3.0;24.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;829;-4;855;-10;951;874;920;24.0;0.0;24.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;814;-4;861;-10;946;869;915;32.0;8.0;32.0;
20;21;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;797;-4;851;-10;936;864;943;40.0;8.0;40.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;782;-4;841;-10;926;891;938;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;771;-4;831;-10;928;886;928;16.0;7.0;16.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;780;-4;821;-10;918;881;919;21.0;5.0;21.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;764;-4;811;-10;913;888;914;5.0;5.0;5.0;
25;26;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;747;-4;801;-10;903;883;923;7.0;2.0;7.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;737;-4;843;-10;893;878;918;11.0;4.0;11.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;723;-4;888;-10;883;873;913;18.0;7.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;715;-4;878;-10;887;868;908;23.0;5.0;23.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;724;-4;868;-10;877;863;898;27.0;4.0;27.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;714;-4;858;-10;867;875;893;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;713;-4;848;-10;857;870;888;11.0;5.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;706;-4;838;-10;864;865;883;21.0;10.0;21.0;
33;34;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;674;-4;828;-10;854;894;873;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;672;-4;818;-10;844;889;868;11.0;5.0;11.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;661;-4;808;-10;834;884;875;18.0;7.0;18.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;665;-4;798;-10;824;874;870;7.0;7.0;16.0;9.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;660;-4;788;-10;833;865;865;16.0;0.0;16.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;650;-4;778;-10;831;860;860;24.0;8.0;;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;616;-4;768;-10;821;895;850;8.0;8.0;15.0;7.0
40;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;606;-4;758;-10;861;878;845;3.0;3.0;13.0;10.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;601;-4;748;-10;889;867;840;17.0;4.0;17.0;
42;43;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;563;-4;738;-10;879;857;874;0.0;0.0;0.0;
43;44;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;558;-4;728;-10;880;852;862;0.0;0.0;0.0;
44;45;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;10;478;-4;718;-10;951;847;852;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;476;-4;708;-10;941;842;847;8.0;5.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;471;-4;698;-10;943;837;842;11.0;3.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;461;-4;688;-10;945;832;837;20.0;9.0;20.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;467;-4;678;-10;935;827;832;22.0;2.0;22.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;449;-4;668;-10;925;822;843;24.0;2.0;24.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;433;-4;658;-10;915;856;838;5.0;5.0;5.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;442;-4;648;-10;905;851;828;6.0;1.0;6.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;437;-4;638;-10;909;846;813;15.0;9.0;15.0;
