;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;983;985;1000;985;983;990;990;10.0;9.0;10.0;
2;3;12;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;9;966;975;990;975;973;985;980;14.0;4.0;14.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;12;956;965;980;960;963;980;975;20.0;6.0;20.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;36;951;955;970;902;953;993;970;1.0;1.0;1.0;
5;6;96;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];70;6;941;945;1030;796;943;988;960;9.0;8.0;9.0;
6;7;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;2;936;935;1020;599;962;983;955;18.0;9.0;18.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;947;925;1010;205;952;978;950;28.0;10.0;28.0;
8;9;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;942;569;1000;195;973;973;945;31.0;3.0;31.0;
9;10;311;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;937;248;990;185;963;968;940;35.0;4.0;35.0;
10;11;248;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;5;932;37;980;175;953;963;935;38.0;3.0;38.0;
11;12;175;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;18;945;27;970;-10;943;958;930;38.0;0.0;38.0;
12;13;27;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;940;-10;960;-10;933;976;925;8.0;8.0;8.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;928;-10;950;-10;942;971;920;12.0;4.0;12.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;910;-10;940;-10;953;966;915;16.0;4.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;903;-10;938;-10;941;961;910;24.0;8.0;24.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;896;-10;928;-10;945;956;905;32.0;8.0;32.0;
17;18;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;9;900;-10;918;-10;940;946;895;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;886;-10;924;-10;930;941;890;12.0;10.0;12.0;
19;20;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;822;-10;914;-10;920;1002;880;6.0;6.0;6.0;0.0
20;21;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;822;-10;904;-10;910;984;875;7.0;1.0;7.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;812;-10;894;-10;917;979;870;7.0;0.0;7.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;809;-10;884;-10;905;974;865;10.0;3.0;10.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;798;-10;891;-10;895;969;860;18.0;8.0;18.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;785;-10;881;-10;898;964;855;27.0;9.0;27.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;780;-10;878;-10;886;959;850;28.0;1.0;28.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;765;-10;868;-10;876;954;880;29.0;1.0;29.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;744;-10;858;-10;866;970;875;8.0;8.0;8.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;734;-10;862;-10;856;965;870;16.0;8.0;16.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;709;-10;852;-10;846;981;860;0.0;0.0;8.0;8.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;704;-10;842;-10;848;966;855;18.0;10.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;692;-10;856;-10;838;961;850;18.0;0.0;18.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;697;-10;846;-10;831;956;845;19.0;1.0;19.0;
33;34;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;681;-10;836;-10;821;951;863;25.0;6.0;25.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;656;-10;826;-10;811;971;858;1.0;1.0;1.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;633;-10;816;-10;801;966;875;9.0;8.0;9.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;630;-10;806;-10;791;961;870;19.0;10.0;19.0;
37;38;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;625;-10;796;-10;781;971;847;0.0;0.0;0.0;
38;39;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;620;-10;786;-10;788;966;830;5.0;5.0;5.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;621;-10;776;-10;778;961;825;6.0;1.0;6.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;608;-10;779;-10;768;956;820;10.0;4.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;35;642;-10;769;-10;756;951;815;13.0;3.0;13.0;
42;43;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;602;-10;759;-10;789;946;805;17.0;4.0;17.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;597;-10;764;-10;784;941;796;18.0;1.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;586;-10;754;-10;787;936;791;23.0;5.0;23.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;609;-10;744;-10;777;931;786;26.0;3.0;26.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;581;-10;734;-10;767;959;776;5.0;5.0;5.0;0.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;0;642;-10;724;-10;762;950;767;12.0;7.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;637;-10;714;-10;763;945;762;17.0;5.0;17.0;
49;50;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;593;-10;704;-10;753;983;752;8.0;8.0;13.0;5.0
50;51;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;603;-10;694;-10;743;971;740;22.0;9.0;22.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;591;-10;705;-10;733;961;735;3.0;3.0;13.0;10.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;605;-10;695;-10;728;952;730;21.0;8.0;21.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;591;-10;685;-10;718;947;749;26.0;5.0;26.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;591;-10;675;-10;708;937;744;6.0;6.0;6.0;
55;56;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;575;-10;665;-10;698;932;757;16.0;10.0;16.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;581;-10;655;-10;688;922;752;8.0;8.0;8.0;
57;58;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;544;-10;645;-10;716;912;742;6.0;6.0;6.0;
58;59;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;565;-10;635;-10;706;907;716;10.0;4.0;10.0;
59;60;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;560;-10;639;-10;696;902;696;10.0;0.0;10.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;573;-10;629;-10;684;897;691;15.0;5.0;15.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;66;563;-10;655;-10;674;892;686;21.0;6.0;;
62;63;66;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;487;-10;645;-10;664;882;676;10.0;10.0;13.0;3.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;482;-10;635;-10;665;870;671;19.0;6.0;19.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;467;-10;625;-10;655;877;666;10.0;10.0;17.0;7.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;480;-10;615;-10;645;868;661;17.0;0.0;17.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;468;-10;621;-10;635;863;656;20.0;3.0;20.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;471;-10;611;-10;625;858;651;28.0;8.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;464;-10;601;-10;648;853;646;36.0;8.0;36.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;453;-10;602;-10;638;848;641;44.0;8.0;44.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;441;-10;604;-10;631;843;636;53.0;9.0;53.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;428;-10;594;-10;621;884;631;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;39;412;-10;584;-10;611;879;648;11.0;4.0;;
73;74;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;2;409;-10;574;-10;606;869;643;1.0;1.0;2.0;1.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;404;-10;564;-10;628;854;638;11.0;9.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;401;-10;554;-10;616;849;633;11.0;0.0;11.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;393;-10;544;-10;619;844;628;17.0;6.0;17.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;398;-10;534;-10;614;839;623;22.0;5.0;22.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;383;-10;524;-10;638;834;618;30.0;8.0;30.0;
79;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;358;-10;514;-10;628;824;644;10.0;10.0;13.0;3.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;348;-10;504;-10;631;815;635;21.0;8.0;21.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;39;330;-10;527;-10;621;805;625;2.0;2.0;2.0;
82;83;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;12;286;-10;584;-10;611;800;615;12.0;10.0;12.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;269;-10;595;-10;601;795;610;21.0;9.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;259;-10;603;-10;589;790;605;26.0;5.0;26.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;247;-10;593;-10;579;802;600;0.0;0.0;7.0;7.0
86;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;242;-10;583;-10;569;793;595;11.0;4.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;59;241;-10;573;-10;557;788;590;19.0;8.0;;
88;89;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;249;-10;563;-10;547;778;580;8.0;8.0;16.0;8.0
89;90;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;244;-10;553;-10;548;766;568;18.0;2.0;18.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;236;-10;558;-10;538;761;563;18.0;0.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;226;-10;569;-10;526;756;558;25.0;7.0;25.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;219;-10;559;-10;526;751;553;31.0;6.0;31.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;222;-10;549;-10;516;746;548;36.0;5.0;36.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;213;-10;539;-10;516;741;543;39.0;3.0;39.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;192;-10;529;-10;506;758;533;2.0;2.0;2.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;174;-10;519;-10;496;753;542;9.0;7.0;9.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;172;-10;509;-10;486;748;537;10.0;1.0;10.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;158;-10;499;-10;490;743;532;20.0;10.0;20.0;
99;100;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;121;-10;489;-10;480;733;561;4.0;4.0;4.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;116;-10;479;-10;497;728;549;7.0;3.0;7.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;16;102;-10;500;-10;492;723;544;17.0;10.0;17.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;38;81;-10;490;-10;482;738;534;0.0;0.0;0.0;
103;104;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;38;-10;480;-10;472;733;591;7.0;7.0;7.0;
104;105;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;44;-10;470;-10;462;728;579;16.0;9.0;16.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;44;-10;460;-10;452;723;574;26.0;10.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;39;-10;450;-10;467;718;569;31.0;5.0;31.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;30;-10;449;-10;457;713;564;41.0;10.0;41.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;18;-10;455;-10;445;708;559;44.0;3.0;44.0;
109;110;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;2;-10;445;-10;435;698;574;6.0;6.0;16.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;12;-10;435;-10;430;689;565;25.0;9.0;25.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-10;425;-10;420;716;555;1.0;1.0;3.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;434;-10;410;707;546;13.0;10.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;439;-10;398;702;541;22.0;9.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;452;-10;386;692;531;1.0;1.0;10.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;442;-10;400;683;522;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;5;-2;-10;432;-10;516;673;512;1.0;1.0;4.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-10;422;-10;519;664;498;13.0;9.0;13.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;419;-10;509;659;488;15.0;2.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-2;-10;448;-10;502;654;483;18.0;3.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];179;13;-2;-10;617;-10;495;649;478;26.0;8.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;607;-10;514;639;473;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;4;-2;-10;597;-10;509;630;476;6.0;3.0;6.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-2;-10;648;-10;499;625;467;10.0;4.0;10.0;
