;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;3;985;985;1013;990;985;990;990;6.0;3.0;6.0;
2;3;10;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;980;975;1003;970;975;985;985;15.0;9.0;15.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;975;965;993;949;965;980;980;25.0;10.0;25.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;970;955;983;899;982;975;975;27.0;2.0;27.0;
5;6;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;28;960;945;973;809;986;970;970;27.0;0.0;27.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;955;935;963;639;976;1000;960;8.0;8.0;8.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;10;950;925;953;324;971;995;955;9.0;1.0;9.0;
8;9;324;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;940;915;943;-5;980;990;950;11.0;2.0;11.0;
9;10;292;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;935;625;933;-5;970;985;945;17.0;6.0;17.0;
10;11;263;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;930;352;923;-5;979;980;940;18.0;1.0;18.0;
11;12;237;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;940;105;913;-5;969;975;935;23.0;5.0;23.0;
12;13;105;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;935;-10;903;-5;974;970;930;29.0;6.0;29.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;947;-10;893;-5;962;965;925;38.0;9.0;38.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;934;-10;883;-5;952;993;915;3.0;3.0;3.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;918;-10;873;-5;963;988;910;8.0;5.0;8.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;918;-10;863;-5;953;983;905;13.0;5.0;13.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;910;-10;853;-5;966;978;900;23.0;10.0;23.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;892;-10;878;-5;956;968;890;7.0;7.0;15.0;8.0
19;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;882;-10;879;-5;951;959;881;24.0;9.0;24.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;877;-10;869;-5;948;954;876;34.0;10.0;34.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;861;-10;859;-5;938;983;866;3.0;3.0;3.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;847;-10;849;-5;964;978;861;11.0;8.0;11.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;6;845;-10;839;-5;954;973;851;12.0;1.0;12.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;13;834;-10;829;-5;944;968;846;15.0;3.0;15.0;
25;26;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;29;816;-10;819;-5;934;963;841;22.0;7.0;22.0;
26;27;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;777;-10;859;-5;924;953;831;6.0;6.0;6.0;
27;28;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;759;-10;849;-5;940;948;808;8.0;2.0;8.0;
28;29;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;789;-10;839;-5;930;943;789;17.0;9.0;17.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;769;-10;829;-5;920;981;779;0.0;0.0;3.0;3.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;759;-10;841;-5;910;972;770;7.0;4.0;7.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;744;-10;831;-5;913;967;765;7.0;0.0;;
32;32;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;744;-10;831;-5;911;967;765;;;7.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;739;-10;821;-5;904;962;760;13.0;6.0;13.0;
34;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;721;-10;841;-5;894;957;750;16.0;3.0;16.0;
35;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;704;-10;831;-5;906;952;745;18.0;2.0;18.0;
36;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;704;-10;821;-5;896;947;740;19.0;1.0;19.0;
37;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;59;696;-10;811;-5;914;942;735;29.0;10.0;;
38;38;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;5;627;-10;801;-5;904;1053;725;9.0;9.0;11.0;2.0
39;39;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;622;-10;791;-5;903;1041;713;16.0;5.0;16.0;
40;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;611;-10;781;-5;904;1036;708;19.0;3.0;19.0;
41;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;624;-10;771;-5;894;1031;703;26.0;7.0;26.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;613;-10;787;-5;884;1026;698;30.0;4.0;30.0;
43;43;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;66;595;-10;777;-5;874;1021;711;40.0;10.0;;
