;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;37;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;37;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;18;953;985;985;985;985;990;985;8.0;3.0;8.0;
2;3;74;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;30;943;975;975;929;975;985;980;12.0;4.0;12.0;
3;4;148;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;938;965;965;771;965;975;1013;10.0;10.0;10.0;
4;5;296;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;12;928;955;998;465;955;965;1008;6.0;6.0;6.0;
5;6;465;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;11;923;945;988;-10;945;960;998;8.0;2.0;8.0;
6;7;418;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;1;913;517;978;-10;954;955;993;15.0;7.0;15.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;908;143;968;-10;944;950;988;18.0;3.0;18.0;
8;9;143;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;6;903;22;958;-10;934;945;983;20.0;2.0;20.0;
9;10;22;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;3;893;-10;948;-10;952;940;978;27.0;7.0;27.0;
10;11;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;885;-10;951;-10;942;935;973;36.0;9.0;36.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;870;-10;941;-10;947;930;968;43.0;7.0;43.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;862;-10;931;-10;950;925;963;52.0;9.0;52.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;847;-10;921;-10;940;960;958;10.0;10.0;18.0;8.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;842;-10;911;-10;953;951;953;25.0;7.0;25.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;1;849;-10;901;-10;948;946;943;33.0;8.0;33.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;844;-10;908;-10;938;941;934;42.0;9.0;42.0;
17;18;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;837;-10;898;-10;926;963;929;4.0;4.0;4.0;
18;19;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;798;-10;888;-10;916;958;961;12.0;8.0;12.0;
19;20;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;789;-10;878;-10;917;953;952;22.0;10.0;22.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;784;-10;868;-10;922;948;947;26.0;4.0;26.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;769;-10;872;-10;912;943;942;32.0;6.0;32.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;759;-10;862;-10;902;960;937;2.0;2.0;11.0;9.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;761;-10;852;-10;892;951;932;17.0;6.0;17.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;742;-10;842;-10;905;946;922;17.0;0.0;17.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;726;-10;859;-10;895;941;917;21.0;4.0;;
26;27;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;696;-10;849;-10;885;966;907;2.0;2.0;2.0;
27;28;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;699;-10;839;-10;875;961;892;7.0;5.0;7.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;691;-10;829;-10;871;956;887;10.0;3.0;10.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;696;-10;819;-10;859;951;882;11.0;1.0;11.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;680;-10;809;-10;854;946;895;14.0;3.0;14.0;
31;32;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;670;-10;799;-10;875;941;886;22.0;8.0;22.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;661;-10;789;-10;877;936;881;24.0;2.0;24.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;648;-10;779;-10;881;931;876;33.0;9.0;33.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;658;-10;769;-10;871;926;871;36.0;3.0;36.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;648;-10;778;-10;861;921;866;45.0;9.0;45.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;618;-10;768;-10;851;953;856;2.0;2.0;2.0;0.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;613;-10;768;-10;841;944;847;10.0;8.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;613;-10;758;-10;831;939;842;12.0;2.0;12.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;594;-10;775;-10;821;934;837;13.0;1.0;13.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;585;-10;765;-10;825;929;832;22.0;9.0;22.0;
41;42;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;124;590;-10;755;-10;815;919;822;10.0;10.0;;
42;43;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;3;461;-10;745;-10;805;1045;812;6.0;6.0;9.0;3.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;456;-10;735;-10;806;1033;800;14.0;5.0;14.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;430;-10;725;-10;796;1059;795;7.0;7.0;12.0;5.0
