;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;12;964;985;1046;985;985;990;990;5.0;4.0;5.0;
2;3;42;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;11;959;975;1036;956;975;985;985;6.0;1.0;6.0;
3;4;84;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;954;965;1026;879;965;980;980;15.0;9.0;15.0;
4;5;168;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;944;955;1016;701;955;975;975;19.0;4.0;19.0;
5;6;336;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;4;939;952;1006;355;945;970;970;21.0;2.0;21.0;
6;7;355;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;934;942;996;-5;935;965;965;31.0;10.0;31.0;
7;8;320;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;929;612;986;-5;949;960;960;33.0;2.0;33.0;
8;9;288;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;20;919;326;976;-5;939;955;955;34.0;1.0;34.0;
9;10;259;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;914;92;966;-5;929;945;945;5.0;5.0;5.0;
10;11;92;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;909;0;956;-5;919;940;940;8.0;3.0;8.0;
11;12;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;902;17;946;-5;907;935;935;14.0;6.0;14.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;909;7;936;-5;897;930;930;16.0;2.0;16.0;
13;14;14;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;885;21;926;-5;887;925;920;24.0;8.0;24.0;
14;15;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;21;880;18;916;-5;877;920;915;34.0;10.0;;
15;16;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;849;8;906;-5;867;946;910;7.0;7.0;7.0;
16;17;8;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;13;844;-10;896;-5;857;941;905;12.0;5.0;12.0;
17;18;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;21;821;-10;886;-5;847;936;895;18.0;6.0;;
18;19;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;8;795;-10;876;-5;837;1044;890;1.0;1.0;4.0;3.0
19;20;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;790;-10;866;-5;853;1023;885;12.0;8.0;12.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;783;-10;878;-5;841;1018;880;13.0;1.0;13.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;783;-10;868;-5;831;1013;875;20.0;7.0;20.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;758;-10;858;-5;821;1030;865;1.0;1.0;1.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;737;-10;870;-5;816;1025;860;3.0;2.0;3.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;765;-10;860;-5;806;1020;855;4.0;1.0;4.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;754;-10;870;-5;796;1015;850;5.0;1.0;5.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;756;-10;860;-5;784;1010;845;15.0;10.0;15.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;751;-10;850;-5;794;1005;840;18.0;3.0;18.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;732;-10;840;-5;789;1000;880;20.0;2.0;20.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;722;-10;875;-5;779;995;875;24.0;4.0;24.0;
30;31;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;684;-10;941;-5;769;985;870;8.0;8.0;8.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;668;-10;931;-5;773;980;865;10.0;2.0;10.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;653;-10;921;-5;763;975;876;10.0;0.0;10.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;665;-10;911;-5;753;970;867;17.0;7.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;657;-10;912;-5;748;965;862;18.0;1.0;18.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;641;-10;902;-5;758;960;852;18.0;0.0;18.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;631;-10;892;-5;787;955;843;19.0;1.0;19.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;47;622;-10;914;-5;777;950;838;26.0;7.0;;
38;39;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;565;-10;904;-5;767;1010;828;9.0;9.0;9.0;
