;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;17;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;17;973;985;985;1028;985;990;990;11.0;6.0;11.0;
2;3;34;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;6;968;975;1000;984;980;985;985;17.0;6.0;17.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;16;958;965;990;921;970;980;980;25.0;8.0;25.0;
4;5;136;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;15;953;955;1006;775;960;970;975;6.0;6.0;6.0;
5;6;272;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;3;943;945;996;493;950;965;998;15.0;9.0;15.0;
6;7;493;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;938;950;986;-10;940;960;993;25.0;10.0;25.0;
7;8;444;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;139;933;496;976;-10;930;994;988;4.0;4.0;4.0;
8;9;400;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];150;10;928;236;966;-10;925;989;978;8.0;4.0;8.0;
9;10;236;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;946;-10;956;-10;915;984;973;9.0;1.0;9.0;
10;11;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;935;-10;946;-10;917;979;968;11.0;2.0;11.0;
11;12;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;945;-10;936;-10;912;974;963;17.0;6.0;17.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;933;-10;926;-10;912;969;958;26.0;9.0;26.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;938;-10;916;-10;902;964;953;30.0;4.0;30.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;931;-10;913;-10;890;959;948;31.0;1.0;31.0;
15;16;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;912;-10;903;-10;899;954;943;40.0;9.0;40.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;903;-10;905;-10;889;949;938;41.0;1.0;41.0;
