;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;24;980;1002;985;985;990;990;990;16.0;10.0;16.0;
2;3;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;3;946;992;975;975;980;1016;985;9.0;9.0;9.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;4;941;982;965;956;970;1011;980;14.0;5.0;14.0;
4;5;96;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;21;936;972;955;850;986;1006;975;16.0;2.0;16.0;
5;6;192;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;10;931;962;945;648;976;1001;996;21.0;5.0;21.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;15;926;952;935;290;966;996;991;30.0;9.0;30.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;9;916;596;925;308;956;986;986;5.0;5.0;5.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;911;292;915;303;946;981;981;9.0;4.0;9.0;
9;10;303;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;906;311;905;-10;936;976;976;13.0;4.0;13.0;
10;11;273;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;17;901;28;895;-10;943;971;971;18.0;5.0;18.0;
11;12;28;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;3;891;-10;885;-10;959;966;966;24.0;6.0;24.0;
12;13;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;883;-10;875;-10;949;961;961;26.0;2.0;26.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;889;-10;865;-10;939;956;956;34.0;8.0;34.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;877;-10;896;-10;934;951;951;43.0;9.0;43.0;
15;16;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;851;-10;914;-10;924;941;946;2.0;2.0;7.0;5.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;846;-10;904;-10;946;932;941;13.0;6.0;13.0;
