;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;980;985;985;999;985;990;990;4.0;1.0;4.0;
2;3;20;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;970;975;999;969;975;985;985;11.0;7.0;11.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;965;965;989;934;965;980;980;14.0;3.0;14.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;10;960;955;989;844;955;975;975;18.0;4.0;18.0;
5;6;160;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;1;950;945;979;674;945;970;995;18.0;0.0;18.0;
6;7;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;5;945;935;981;344;940;965;990;23.0;5.0;23.0;
7;8;344;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;12;935;925;971;-10;930;960;985;25.0;2.0;25.0;
8;9;310;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;930;605;961;-10;920;976;980;7.0;7.0;7.0;
9;10;279;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;920;331;951;-10;910;971;975;8.0;1.0;8.0;
10;11;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;915;83;941;-10;900;966;970;9.0;1.0;9.0;
11;12;83;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;905;-10;931;-10;890;961;960;12.0;3.0;12.0;
12;13;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;895;-10;921;-10;880;956;955;17.0;5.0;17.0;
13;14;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;874;-10;911;-10;870;951;950;26.0;9.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;867;-10;916;-10;858;946;945;33.0;7.0;33.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;852;-10;926;-10;848;941;940;42.0;9.0;42.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;847;-10;927;-10;841;936;935;50.0;8.0;50.0;
17;18;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;830;-10;917;-10;831;926;954;1.0;1.0;1.0;
18;19;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;803;-10;907;-10;848;921;949;6.0;5.0;6.0;
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;20;783;-10;897;-10;838;916;944;16.0;10.0;16.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;758;-10;887;-10;828;941;934;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;840;-10;877;-10;818;936;929;9.0;8.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;835;-10;867;-10;814;931;924;16.0;7.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;830;-10;857;-10;811;926;919;24.0;8.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;827;-10;847;-10;799;921;914;34.0;10.0;34.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;819;-10;837;-10;801;916;909;40.0;6.0;40.0;
26;27;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;800;-10;827;-10;791;906;921;4.0;4.0;4.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;783;-10;817;-10;799;901;916;14.0;10.0;14.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;769;-10;807;-10;802;896;911;24.0;10.0;24.0;
29;30;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;760;-10;797;-10;792;899;906;2.0;2.0;2.0;
