;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;96;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;96;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];104;26;894;985;985;985;1089;990;985;5.0;2.0;5.0;
2;3;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];122;8;1006;975;975;783;1079;985;980;12.0;7.0;12.0;
3;4;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;14;1001;965;988;389;1069;980;975;22.0;10.0;22.0;
4;5;389;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;6;1022;955;978;-10;1059;970;970;3.0;3.0;3.0;
5;6;350;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;1017;614;968;-10;1049;965;965;10.0;7.0;10.0;
6;7;315;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;15;1029;289;958;-10;1039;960;960;11.0;1.0;11.0;
7;8;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;1024;23;948;-10;1029;955;950;15.0;4.0;15.0;
8;9;23;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;1019;-10;938;-10;1019;950;945;19.0;4.0;19.0;
9;10;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;1019;-10;928;-10;1014;945;940;21.0;2.0;21.0;
10;11;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;1004;-10;918;-10;1004;940;935;24.0;3.0;24.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1003;-10;908;-10;992;935;930;24.0;0.0;24.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;995;-10;898;-10;993;930;925;34.0;10.0;34.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;1000;-10;888;-10;986;925;920;42.0;8.0;42.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;979;-10;878;-10;976;976;910;3.0;3.0;3.0;
