;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;14;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;42;976;985;985;1006;985;990;990;17.0;7.0;17.0;
2;3;42;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];79;6;924;1054;975;996;975;980;985;1.0;1.0;1.0;
3;4;84;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;11;919;1044;965;923;965;975;980;8.0;7.0;8.0;
4;5;168;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;909;1034;955;764;955;970;975;15.0;7.0;15.0;
5;6;336;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;26;904;1024;945;439;945;965;965;20.0;5.0;20.0;
6;7;439;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;5;899;1014;935;-10;935;992;960;10.0;10.0;10.0;
7;8;395;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;4;889;634;925;-10;925;987;955;13.0;3.0;13.0;
8;9;356;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;884;268;915;-10;923;982;950;23.0;10.0;23.0;
9;10;268;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;879;3;905;-10;913;977;945;33.0;10.0;33.0;
10;11;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;887;-7;895;-10;903;967;940;6.0;6.0;6.0;
11;12;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;876;-7;885;-10;919;962;930;7.0;1.0;7.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;43;904;-7;875;-10;909;957;925;14.0;7.0;;
13;14;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;856;-7;865;-10;899;947;915;2.0;2.0;2.0;
14;15;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;836;-7;855;-10;915;942;900;3.0;1.0;3.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;834;-7;845;-10;905;937;895;9.0;6.0;9.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;819;-7;853;-10;895;932;890;9.0;0.0;9.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;819;-7;843;-10;885;927;885;19.0;10.0;19.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;809;-7;833;-10;894;922;880;29.0;10.0;;
19;20;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;27;743;-7;823;-10;884;912;981;5.0;5.0;5.0;
20;21;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;29;711;-7;813;-10;979;907;976;12.0;7.0;12.0;
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;721;-7;803;-10;969;897;966;1.0;1.0;11.0;10.0
22;23;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;716;-7;799;-10;964;879;961;17.0;6.0;17.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;699;-7;789;-10;954;874;956;23.0;6.0;;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;672;-7;779;-10;944;896;951;8.0;8.0;8.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;657;-7;783;-10;934;891;946;14.0;6.0;14.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;652;-7;818;-10;922;886;941;17.0;3.0;17.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;638;-7;808;-10;931;881;936;25.0;8.0;25.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;625;-7;798;-10;921;876;945;31.0;6.0;31.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;626;-7;788;-10;911;866;940;9.0;9.0;18.0;9.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;621;-7;778;-10;917;857;935;25.0;7.0;25.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;611;-7;768;-10;932;852;930;32.0;7.0;32.0;
32;33;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;602;-7;758;-10;922;879;925;0.0;0.0;0.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;600;-7;748;-10;912;874;915;7.0;7.0;7.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;595;-7;738;-10;919;869;906;12.0;5.0;12.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;596;-7;728;-10;909;864;901;19.0;7.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;591;-7;783;-10;902;859;896;23.0;4.0;23.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;582;-7;773;-10;902;854;891;27.0;4.0;27.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;589;-7;763;-10;892;849;881;33.0;6.0;33.0;
39;40;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;584;-7;753;-10;882;855;872;3.0;3.0;12.0;9.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;574;-7;753;-10;872;846;867;18.0;6.0;18.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;550;-7;743;-10;891;836;857;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;558;-7;733;-10;881;831;852;13.0;5.0;13.0;
43;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;549;-7;723;-10;871;826;847;17.0;4.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;579;-7;713;-10;859;821;842;27.0;10.0;27.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;566;-7;703;-10;849;831;832;2.0;2.0;2.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;569;-7;693;-10;839;826;827;11.0;9.0;11.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;551;-7;701;-10;834;821;822;20.0;9.0;20.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;541;-7;691;-10;829;816;817;27.0;7.0;27.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;521;-7;681;-10;819;840;812;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;510;-7;689;-10;814;835;807;10.0;6.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;510;-7;679;-10;804;830;802;10.0;0.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;505;-7;669;-10;867;825;797;10.0;0.0;10.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;529;-7;659;-10;855;820;792;20.0;10.0;20.0;
