;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;17;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;62;973;985;1017;985;985;990;990;6.0;0.0;6.0;
2;3;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];81;1;982;975;1007;975;975;985;980;16.0;10.0;16.0;
3;4;124;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;37;977;965;997;870;965;980;975;22.0;6.0;;
4;5;248;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;972;955;987;658;955;970;965;3.0;3.0;3.0;
5;6;496;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;4;967;945;1012;152;945;965;960;10.0;7.0;10.0;
6;7;446;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;3;957;521;1002;142;935;960;955;15.0;5.0;15.0;
7;8;401;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;9;952;110;992;132;925;955;950;24.0;9.0;24.0;
8;9;132;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;4;947;120;982;-5;915;950;945;26.0;2.0;26.0;
9;10;119;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;54;942;3;972;-5;905;945;940;33.0;7.0;;
10;11;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;878;-7;962;-5;895;1021;930;8.0;8.0;13.0;5.0
11;12;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;37;866;-7;952;-5;885;1009;925;21.0;8.0;;
12;13;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;31;824;-7;942;-5;875;1060;915;1.0;1.0;1.0;
13;14;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;824;-7;932;-5;865;1055;910;11.0;10.0;11.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;812;-7;933;-5;855;1050;905;17.0;6.0;17.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;802;-7;931;-5;843;1045;900;17.0;0.0;17.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;780;-7;921;-5;833;1035;921;9.0;9.0;12.0;3.0
17;18;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;775;-7;911;-5;823;1026;912;16.0;4.0;16.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;770;-7;901;-5;857;1021;907;20.0;4.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;774;-7;891;-5;850;1016;902;29.0;9.0;29.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;761;-7;881;-5;840;1006;918;9.0;9.0;9.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;746;-7;871;-5;870;1001;913;11.0;2.0;11.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;730;-7;861;-5;865;996;926;13.0;2.0;13.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;720;-7;898;-5;855;991;911;23.0;10.0;;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;694;-7;888;-5;845;1020;906;9.0;9.0;9.0;0.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;718;-7;878;-5;840;1008;901;19.0;10.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;706;-7;868;-5;866;1003;896;26.0;7.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;699;-7;858;-5;866;998;891;29.0;3.0;29.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;691;-7;855;-5;856;993;886;29.0;0.0;29.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;690;-7;845;-5;846;988;881;33.0;4.0;33.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;680;-7;856;-5;836;983;876;39.0;6.0;39.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;662;-7;862;-5;826;978;871;39.0;0.0;39.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;645;-7;852;-5;816;968;886;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;629;-7;842;-5;824;963;881;15.0;7.0;15.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;621;-7;832;-5;824;958;876;20.0;5.0;;
35;36;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;566;-7;822;-5;814;1005;871;10.0;10.0;;
36;36;21;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;545;-7;822;-5;814;1005;871;;;10.0;
37;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;543;-7;812;-5;809;1000;866;18.0;8.0;18.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;45;533;-7;832;-5;799;995;861;27.0;9.0;;
39;39;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;19;483;-7;822;-5;855;985;851;8.0;8.0;8.0;
40;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;37;488;-7;812;-5;845;980;846;16.0;8.0;;
41;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;446;-7;802;-5;835;1014;841;8.0;8.0;15.0;7.0
42;42;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;441;-7;792;-5;830;1013;836;2.0;2.0;7.0;5.0
43;43;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;474;-7;782;-5;820;996;831;9.0;2.0;9.0;
