;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;987;985;985;985;997;990;990;13.0;7.0;13.0;
2;3;6;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;25;977;988;975;969;987;985;985;23.0;10.0;;
3;4;25;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;947;978;1010;964;977;975;975;2.0;2.0;2.0;
4;5;50;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;937;968;1000;904;980;970;970;5.0;3.0;5.0;
5;6;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;16;932;958;990;794;999;965;965;11.0;6.0;11.0;
6;7;200;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;14;922;978;980;584;989;960;955;19.0;8.0;19.0;
7;8;400;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;16;917;968;970;203;979;950;950;3.0;3.0;3.0;
8;9;360;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];24;10;912;598;960;217;974;945;940;4.0;1.0;4.0;
9;10;324;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;10;949;264;950;207;964;940;935;7.0;3.0;7.0;
10;11;264;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;23;944;10;940;197;954;935;930;8.0;1.0;8.0;
11;12;197;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;1;939;0;930;-10;944;930;954;15.0;7.0;15.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];147;6;929;-10;1067;-10;934;925;945;23.0;8.0;23.0;
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;918;-10;1057;-10;924;920;953;33.0;10.0;;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;919;-10;1047;-10;919;910;948;6.0;6.0;16.0;10.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;914;-10;1068;-10;909;898;943;22.0;6.0;22.0;
16;17;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;894;-10;1058;-10;941;888;938;3.0;3.0;11.0;8.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;889;-10;1048;-10;938;879;933;14.0;3.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;877;-10;1038;-10;961;874;928;15.0;1.0;15.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;868;-10;1028;-10;964;869;923;17.0;2.0;17.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;19;875;-10;1018;-10;959;864;913;17.0;0.0;17.0;
21;22;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;851;-10;1008;-10;949;884;908;6.0;6.0;6.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;849;-10;998;-10;939;879;903;16.0;10.0;16.0;
23;24;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;833;-10;988;-10;929;869;898;9.0;9.0;9.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;848;-10;978;-10;919;864;893;12.0;3.0;12.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;838;-10;968;-10;934;859;888;13.0;1.0;13.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;828;-10;976;-10;924;854;883;16.0;3.0;16.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;813;-10;982;-10;914;849;878;24.0;8.0;24.0;
