;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;983;985;985;985;997;990;990;11.0;3.0;11.0;
2;3;12;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;34;961;975;975;975;1010;985;985;14.0;3.0;14.0;
3;4;34;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;922;965;965;965;1000;975;975;8.0;8.0;8.0;
4;5;68;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;912;955;955;887;1008;970;970;13.0;5.0;13.0;
5;6;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];59;19;907;945;945;800;998;965;960;22.0;9.0;22.0;
6;7;272;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;902;935;935;523;1017;955;955;1.0;1.0;1.0;
7;8;523;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];55;5;947;925;925;-10;1012;950;950;10.0;9.0;10.0;
8;9;471;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;942;466;915;-10;1002;945;945;20.0;10.0;20.0;
9;10;424;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;932;32;905;-10;1008;940;940;21.0;1.0;21.0;
10;11;32;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;20;927;-10;895;-10;998;935;935;28.0;7.0;28.0;
11;12;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;935;-10;885;-10;988;925;925;6.0;6.0;6.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;918;-10;901;-10;978;920;920;11.0;5.0;11.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;915;-10;891;-10;968;915;915;14.0;3.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;908;-10;896;-10;956;910;910;15.0;1.0;15.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;908;-10;886;-10;946;905;905;17.0;2.0;17.0;
16;17;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;20;897;-10;876;-10;936;900;958;27.0;10.0;27.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;872;-10;866;-10;926;927;953;10.0;10.0;20.0;10.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;867;-10;866;-10;916;918;948;26.0;6.0;26.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;867;-10;856;-10;906;913;943;26.0;0.0;26.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;858;-10;871;-10;896;908;938;34.0;8.0;34.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;842;-10;861;-10;886;954;933;6.0;6.0;10.0;4.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;837;-10;851;-10;888;945;928;17.0;7.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;823;-10;841;-10;890;940;923;19.0;2.0;19.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;818;-10;837;-10;878;935;918;26.0;7.0;26.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;792;-10;827;-10;868;951;908;1.0;1.0;1.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;775;-10;817;-10;899;946;903;3.0;2.0;3.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;57;772;-10;807;-10;889;941;898;8.0;5.0;8.0;
28;29;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;22;710;-10;797;-10;1026;931;888;3.0;3.0;3.0;
29;30;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;678;-10;787;-10;1016;926;883;10.0;7.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;671;-10;777;-10;1018;921;878;20.0;10.0;20.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;685;-10;767;-10;1008;916;873;21.0;1.0;21.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;675;-10;757;-10;998;911;882;24.0;3.0;24.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;665;-10;757;-10;988;906;873;24.0;0.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;658;-10;775;-10;981;901;868;30.0;6.0;30.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;650;-10;765;-10;998;896;863;36.0;6.0;36.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;646;-10;755;-10;986;891;858;45.0;9.0;45.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;641;-10;756;-10;974;886;853;52.0;7.0;52.0;
38;39;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;615;-10;746;-10;964;876;874;4.0;4.0;4.0;
