;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;982;985;1011;985;985;990;990;18.0;9.0;18.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;983;975;1001;959;975;985;985;28.0;10.0;28.0;
3;4;32;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;978;965;991;917;965;998;975;1.0;1.0;1.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;2;973;955;995;843;960;993;970;3.0;2.0;3.0;
5;6;128;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;963;945;985;705;950;988;965;5.0;2.0;5.0;
6;7;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;958;935;975;439;976;983;960;13.0;8.0;13.0;
7;8;439;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;5;953;925;965;28;966;978;955;13.0;0.0;13.0;
8;9;395;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;958;520;955;18;956;973;950;23.0;10.0;23.0;
9;10;356;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;953;154;945;8;979;968;945;26.0;3.0;26.0;
10;11;154;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;948;-10;951;-2;969;963;940;31.0;5.0;31.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;944;-10;941;-2;964;958;935;35.0;4.0;35.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;937;-10;943;-2;952;953;930;43.0;8.0;43.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;945;-10;933;-2;942;948;925;47.0;4.0;47.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;935;-10;931;-2;932;943;920;52.0;5.0;52.0;
15;16;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;905;-10;921;-2;922;976;910;9.0;9.0;9.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;895;-10;911;-2;936;971;905;17.0;8.0;17.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;893;-10;901;-2;926;966;900;25.0;8.0;;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;954;-10;891;-2;916;956;890;1.0;1.0;3.0;2.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;949;-10;887;-2;911;944;885;6.0;3.0;6.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;947;-10;877;-2;901;939;880;10.0;4.0;10.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;942;-10;867;-2;897;934;875;19.0;9.0;19.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;923;-10;857;-2;920;929;865;26.0;7.0;26.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;923;-10;847;-2;915;924;860;29.0;3.0;29.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;910;-10;837;-2;905;942;855;5.0;5.0;5.0;
25;26;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;884;-10;827;-2;900;937;870;15.0;10.0;15.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;879;-10;817;-2;898;932;861;16.0;1.0;16.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;869;-10;807;-2;894;927;856;18.0;2.0;18.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;864;-10;797;-2;908;922;851;21.0;3.0;21.0;
29;30;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;848;-10;787;-2;898;917;872;30.0;9.0;30.0;
30;31;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;834;-10;777;-2;888;912;863;38.0;8.0;;
31;32;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;816;-10;767;-2;878;902;858;8.0;8.0;8.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;837;-10;757;-2;868;897;848;18.0;10.0;18.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;822;-10;747;-2;858;928;843;1.0;1.0;9.0;8.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;812;-10;776;-2;848;919;838;9.0;0.0;9.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;792;-10;766;-2;838;914;851;16.0;7.0;16.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;782;-10;767;-2;828;909;842;21.0;5.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;775;-10;757;-2;848;904;837;21.0;0.0;21.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;775;-10;747;-2;836;899;832;30.0;9.0;;
39;40;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;735;-10;737;-2;826;889;873;10.0;10.0;20.0;10.0
40;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;725;-10;727;-2;835;872;868;4.0;4.0;8.0;4.0
41;42;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;720;-10;735;-2;825;861;863;14.0;6.0;14.0;
42;43;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;690;-10;725;-2;850;851;853;6.0;6.0;6.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;677;-10;715;-2;854;846;848;13.0;7.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;672;-10;731;-2;842;841;843;16.0;3.0;16.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;679;-10;721;-2;832;831;838;5.0;5.0;5.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;662;-10;736;-2;822;826;833;9.0;4.0;9.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;666;-10;726;-2;812;821;828;19.0;10.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;667;-10;716;-2;800;816;823;24.0;5.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;6;660;-10;706;-2;788;811;818;25.0;1.0;25.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;659;-10;696;-2;783;806;813;34.0;9.0;34.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;651;-10;709;-2;773;801;808;38.0;4.0;38.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;639;-10;699;-2;771;796;803;41.0;3.0;41.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;631;-10;689;-2;771;791;798;51.0;10.0;51.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;615;-10;679;-2;761;781;834;8.0;8.0;10.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;605;-10;685;-2;751;772;825;17.0;7.0;17.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;582;-10;675;-2;741;792;815;0.0;0.0;0.0;
57;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;553;-10;665;-2;767;787;810;3.0;3.0;3.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;545;-10;663;-2;757;782;805;8.0;5.0;8.0;
