;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;41;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;41;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];65;147;949;985;985;985;985;990;1050;4.0;4.0;4.0;
2;3;147;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];157;18;949;975;975;975;975;985;1040;14.0;10.0;14.0;
3;4;294;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];61;24;944;965;965;732;965;975;1035;4.0;4.0;4.0;
4;5;588;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;7;934;955;955;179;955;970;1025;5.0;1.0;5.0;
5;6;529;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;929;416;966;169;945;965;1020;6.0;1.0;6.0;
6;7;416;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;924;6;956;159;935;960;1015;14.0;8.0;14.0;
7;8;159;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;18;919;-4;946;-10;940;955;1010;24.0;10.0;24.0;
8;9;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;924;-4;936;-10;930;945;1000;7.0;7.0;7.0;
9;10;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;914;-4;926;-10;947;940;995;15.0;8.0;15.0;
10;11;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;896;-4;916;-10;937;935;990;16.0;1.0;16.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;889;-4;915;-10;925;930;985;26.0;10.0;26.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;887;-4;905;-10;913;925;980;32.0;6.0;32.0;
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;876;-4;895;-10;903;915;992;2.0;2.0;9.0;7.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;862;-4;912;-10;893;906;983;13.0;4.0;13.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;857;-4;902;-10;881;901;978;17.0;4.0;17.0;
16;17;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;839;-4;892;-10;871;896;988;18.0;1.0;18.0;
17;18;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;834;-4;882;-10;861;891;979;28.0;10.0;28.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;832;-4;872;-10;851;886;974;34.0;6.0;34.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;821;-4;862;-10;841;899;969;1.0;1.0;1.0;
20;21;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;10;790;-4;852;-10;831;894;1001;2.0;1.0;2.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;775;-4;842;-10;857;889;996;9.0;7.0;9.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;762;-4;832;-10;859;884;991;12.0;3.0;12.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;745;-4;839;-10;854;879;986;16.0;4.0;16.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;724;-4;829;-10;873;874;981;24.0;8.0;24.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;713;-4;830;-10;863;869;976;28.0;4.0;28.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;728;-4;820;-10;853;864;966;33.0;5.0;33.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;713;-4;854;-10;843;854;961;3.0;3.0;3.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;701;-4;844;-10;857;849;956;6.0;3.0;6.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;708;-4;834;-10;847;844;951;9.0;3.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;698;-4;851;-10;837;839;946;14.0;5.0;14.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;0;693;-4;841;-10;825;834;941;23.0;9.0;23.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;683;-4;844;-10;818;829;936;28.0;5.0;28.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;675;-4;895;-10;808;824;931;28.0;0.0;28.0;
34;35;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;661;-4;885;-10;798;819;940;28.0;0.0;28.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;641;-4;875;-10;788;834;935;2.0;2.0;2.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];191;11;809;-4;865;-10;778;829;930;5.0;3.0;5.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;793;-4;878;-10;768;824;925;15.0;10.0;15.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;791;-4;868;-10;758;819;920;22.0;7.0;22.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;798;-4;858;-10;748;814;915;27.0;5.0;;
40;41;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;13;740;-4;848;-10;743;804;976;1.0;1.0;1.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;717;-4;868;-10;733;799;971;2.0;1.0;2.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;709;-4;901;-10;723;794;966;10.0;8.0;10.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;706;-4;891;-10;713;789;961;14.0;4.0;14.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;698;-4;906;-10;703;784;956;15.0;1.0;15.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;24;671;-4;896;-10;693;779;979;18.0;3.0;18.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;642;-4;922;-10;683;769;974;1.0;1.0;1.0;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;4;650;-4;912;-10;678;764;969;11.0;10.0;11.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;641;-4;914;-10;668;759;964;12.0;1.0;12.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;639;-4;904;-10;658;754;959;17.0;5.0;17.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;621;-4;894;-10;648;749;969;27.0;10.0;27.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;13;611;-4;895;-10;643;744;960;37.0;10.0;;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;593;-4;885;-10;633;766;955;7.0;7.0;7.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;21;594;-4;875;-10;623;761;945;13.0;6.0;13.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;568;-4;865;-10;613;794;940;4.0;4.0;4.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;544;-4;855;-10;626;789;930;11.0;7.0;11.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;539;-4;859;-10;621;784;915;12.0;1.0;12.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;549;-4;849;-10;611;779;910;15.0;3.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;542;-4;839;-10;612;774;905;16.0;1.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;544;-4;829;-10;602;769;900;17.0;1.0;17.0;
60;61;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;514;-4;819;-10;592;764;929;27.0;10.0;27.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;488;-4;809;-10;582;804;924;7.0;7.0;15.0;8.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;483;-4;799;-10;582;795;919;17.0;2.0;17.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;472;-4;802;-10;572;790;914;19.0;2.0;19.0;
64;65;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;431;-4;792;-10;562;780;949;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;417;-4;799;-10;552;775;944;7.0;0.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;412;-4;789;-10;545;770;939;14.0;7.0;14.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;407;-4;779;-10;533;765;934;21.0;7.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;424;-4;769;-10;521;760;929;28.0;7.0;28.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;9;405;-4;759;-10;516;750;958;10.0;10.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;428;-4;749;-10;506;745;953;11.0;1.0;11.0;
71;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;399;-4;739;-10;496;735;990;0.0;0.0;1.0;1.0
72;73;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;389;-4;729;-10;503;720;975;11.0;10.0;11.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;403;-4;719;-10;493;715;970;21.0;10.0;21.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;390;-4;709;-10;483;710;1000;31.0;10.0;31.0;
75;76;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;376;-4;699;-10;473;716;991;8.0;8.0;8.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;358;-4;689;-10;463;711;1010;12.0;4.0;12.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;332;-4;679;-10;453;736;1005;9.0;9.0;18.0;9.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;335;-4;669;-10;443;721;1000;24.0;6.0;24.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;325;-4;659;-10;433;744;990;9.0;9.0;17.0;8.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;315;-4;649;-10;434;735;981;22.0;5.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;310;-4;644;-10;422;730;976;29.0;7.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;267;-4;634;-10;412;765;971;7.0;7.0;7.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;254;-4;642;-10;402;760;966;17.0;10.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;244;-4;643;-10;390;755;961;26.0;9.0;26.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;233;-4;667;-10;380;750;956;36.0;10.0;36.0;
86;87;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;214;-4;657;-10;370;740;946;2.0;2.0;2.0;0.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;213;209;-4;658;-10;365;731;937;3.0;1.0;3.0;
88;89;209;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];225;0;-5;-4;873;-10;355;726;927;10.0;7.0;10.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-4;863;-10;350;721;914;17.0;7.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-4;880;-10;338;711;904;2.0;2.0;12.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;870;-10;328;697;895;1.0;1.0;5.0;4.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-4;860;-10;327;687;890;9.0;4.0;18.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;-5;-4;850;-10;317;673;876;9.0;9.0;10.0;1.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-4;840;-10;307;693;866;2.0;2.0;10.0;8.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-4;843;-10;297;682;861;18.0;8.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;833;-10;307;672;856;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;832;-10;297;663;851;13.0;7.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;63;-5;-4;830;-10;290;658;846;17.0;4.0;19.0;2.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;12;-5;-4;820;-10;285;644;920;7.0;7.0;7.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-4;835;-10;275;639;911;14.0;7.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-4;835;-10;263;634;906;15.0;1.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-4;825;-10;321;624;896;6.0;6.0;16.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-4;815;-10;372;615;887;24.0;8.0;24.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;33;-5;-4;805;-10;360;605;904;8.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-4;795;-10;350;591;940;6.0;6.0;11.0;5.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-4;802;-10;340;581;930;12.0;1.0;12.0;
