;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;58;979;985;1014;985;985;990;990;12.0;8.0;12.0;
2;3;58;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;916;1048;1004;975;975;980;980;1.0;1.0;1.0;
3;4;116;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;917;1038;994;849;965;975;975;2.0;1.0;2.0;
4;5;232;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;8;912;1028;984;614;955;970;970;5.0;3.0;5.0;
5;6;464;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;7;920;1018;974;140;945;965;960;9.0;4.0;9.0;
6;7;418;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;9;915;590;964;150;935;960;955;16.0;7.0;16.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;910;232;954;140;925;955;950;25.0;9.0;25.0;
8;9;232;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;900;-10;944;152;915;950;945;29.0;4.0;29.0;
9;10;152;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;895;-10;934;-5;905;960;940;4.0;4.0;4.0;
10;11;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;50;869;-10;979;-5;895;955;930;10.0;6.0;10.0;
11;12;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;894;-10;969;-5;885;945;925;2.0;2.0;2.0;0.0
12;13;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;889;-10;1003;-5;875;930;920;4.0;2.0;4.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;874;-10;993;-5;865;925;915;9.0;5.0;9.0;
14;15;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;842;-10;983;-5;855;920;938;10.0;1.0;10.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;841;-10;973;-5;850;915;933;17.0;7.0;17.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;831;-10;980;-5;840;910;928;23.0;6.0;23.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;834;-10;970;-5;830;900;923;8.0;8.0;8.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;822;-10;960;-5;852;895;913;12.0;4.0;12.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;832;-10;950;-5;842;890;908;20.0;8.0;20.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;820;-10;940;-5;832;903;903;6.0;6.0;6.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;820;-10;930;-5;822;898;893;9.0;3.0;9.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;815;-10;928;-5;817;893;884;14.0;5.0;14.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;797;-10;918;-5;807;888;899;19.0;5.0;19.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;787;-10;922;-5;797;883;890;25.0;6.0;25.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;780;-10;912;-5;794;878;885;26.0;1.0;26.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;788;-10;902;-5;784;868;880;7.0;7.0;7.0;
27;28;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;751;-10;892;-5;774;863;930;13.0;6.0;13.0;
28;29;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;730;-10;882;-5;764;879;925;7.0;7.0;13.0;6.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;725;-10;892;-5;754;864;920;17.0;4.0;17.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;723;-10;882;-5;744;859;915;24.0;7.0;24.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;709;-10;872;-5;734;849;926;10.0;10.0;18.0;8.0
32;33;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;28;704;-10;862;-5;724;840;917;21.0;3.0;21.0;
33;34;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;666;-10;852;-5;714;830;951;7.0;7.0;13.0;6.0
34;35;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;661;-10;847;-5;704;817;938;18.0;5.0;18.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;637;-10;837;-5;694;844;928;8.0;8.0;14.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;632;-10;843;-5;684;835;919;19.0;5.0;19.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;604;-10;833;-5;674;865;909;1.0;1.0;1.0;
38;39;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;564;-10;823;-5;729;860;904;7.0;6.0;7.0;
