;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;986;985;985;1002;985;990;990;12.0;7.0;12.0;
2;3;8;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;976;975;975;984;975;985;985;22.0;10.0;22.0;
3;4;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;38;971;965;965;958;992;975;980;10.0;10.0;10.0;
4;5;38;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];48;43;923;955;955;948;982;970;1018;12.0;2.0;12.0;
5;6;76;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;2;918;945;945;862;972;1009;1013;1.0;1.0;1.0;
6;7;152;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;27;913;935;949;700;962;1004;1008;11.0;10.0;11.0;
7;8;304;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;19;943;925;939;386;952;999;998;20.0;9.0;20.0;
8;9;386;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;938;915;929;-5;942;1021;993;9.0;9.0;9.0;
9;10;347;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;16;928;589;919;-5;932;1016;983;14.0;5.0;14.0;
10;11;312;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;923;267;909;-5;922;1032;978;9.0;9.0;9.0;
11;12;267;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;11;918;-10;899;-5;942;1027;973;13.0;4.0;13.0;
12;13;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;902;-10;889;-5;949;1022;968;14.0;1.0;14.0;
13;14;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;888;-10;879;-5;939;1017;963;14.0;0.0;14.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;880;-10;869;-5;948;1012;958;14.0;0.0;14.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;892;-10;859;-5;938;1007;953;16.0;2.0;16.0;
