;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;984;999;985;985;985;990;990;11.0;10.0;11.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;979;1005;975;963;975;985;985;12.0;1.0;12.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;10;974;995;974;934;965;980;980;19.0;7.0;19.0;
4;5;48;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;969;1007;964;876;955;975;975;28.0;9.0;28.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;5;978;997;954;770;950;970;970;31.0;3.0;31.0;
6;7;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;973;987;955;568;940;965;965;37.0;6.0;37.0;
7;8;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;28;992;977;945;174;930;955;960;6.0;6.0;6.0;
8;9;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;4;987;621;935;164;959;950;950;7.0;1.0;7.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;977;318;925;154;949;945;945;8.0;1.0;8.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;972;40;915;144;939;940;940;14.0;6.0;14.0;
11;12;144;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;10;962;30;905;-10;929;935;935;18.0;4.0;18.0;
12;13;30;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;13;957;9;895;-10;919;930;930;25.0;7.0;25.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;939;-1;910;-10;909;920;920;2.0;2.0;4.0;2.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;951;-1;900;-10;899;911;911;7.0;3.0;7.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;940;-1;902;-10;894;906;906;15.0;8.0;15.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;930;-1;892;-10;901;901;901;18.0;3.0;18.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;917;-1;882;-10;896;896;908;22.0;4.0;22.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;901;-1;887;-10;886;891;903;25.0;3.0;25.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;888;-1;877;-10;876;900;898;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;936;-1;867;-10;866;895;893;8.0;3.0;8.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;926;-1;876;-10;856;890;888;18.0;10.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;944;-1;866;-10;846;885;883;19.0;1.0;19.0;
23;24;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;33;924;-1;856;-10;836;880;912;25.0;6.0;;
24;25;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;886;-1;846;-10;826;917;907;8.0;8.0;8.0;
25;26;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;53;896;-1;836;-10;816;907;897;2.0;2.0;2.0;
26;27;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;6;908;-1;826;-10;806;902;892;3.0;1.0;3.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;897;-1;830;-10;796;897;887;3.0;0.0;3.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;906;-1;820;-10;786;892;877;12.0;9.0;12.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;889;-1;810;-10;776;887;872;22.0;10.0;22.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;58;864;-1;800;-10;766;930;867;3.0;3.0;3.0;
31;32;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;25;796;-1;790;-10;756;925;857;6.0;3.0;6.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;766;-1;809;-10;746;920;852;9.0;3.0;9.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;766;-1;799;-10;736;915;847;11.0;2.0;11.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;752;-1;805;-10;726;910;842;16.0;5.0;16.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;742;-1;825;-10;714;905;837;16.0;0.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;730;-1;815;-10;715;900;832;22.0;6.0;22.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;707;-1;805;-10;705;890;862;8.0;8.0;12.0;4.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;706;-1;795;-10;695;881;853;12.0;0.0;12.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;696;-1;785;-10;696;876;848;12.0;0.0;12.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;679;-1;775;-10;703;871;843;18.0;6.0;18.0;
41;42;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;624;-1;765;-10;693;861;922;10.0;10.0;10.0;
