;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];49;10;1010;985;985;985;990;990;990;10.0;2.0;10.0;
2;3;48;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;1005;975;975;927;980;985;985;14.0;4.0;14.0;
3;4;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;44;1000;965;965;839;970;980;980;23.0;9.0;23.0;
4;5;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];58;6;995;955;955;637;1018;970;975;2.0;2.0;2.0;
5;6;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;1007;945;945;243;1008;965;970;8.0;6.0;8.0;
6;7;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;1002;589;935;245;998;960;965;18.0;10.0;18.0;
7;8;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;61;997;300;925;240;988;955;960;22.0;4.0;22.0;
8;9;280;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;987;10;915;230;978;945;1024;7.0;7.0;7.0;
9;10;230;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;982;34;905;-10;968;940;1019;10.0;3.0;10.0;
10;11;34;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;977;-10;909;-10;958;935;1014;14.0;4.0;14.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;993;-10;899;-10;946;930;1009;24.0;10.0;24.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;985;-10;889;-10;946;925;1004;33.0;9.0;33.0;
