;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;12;985;1013;985;985;985;990;990;7.0;2.0;7.0;
2;3;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;31;968;1003;1006;975;975;985;985;13.0;6.0;13.0;
3;4;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];51;2;927;993;1047;965;965;980;975;21.0;8.0;21.0;
4;5;62;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;922;983;1037;910;955;975;970;29.0;8.0;29.0;
5;6;124;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;6;917;980;1027;781;945;970;965;29.0;0.0;29.0;
6;7;248;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;6;912;994;1017;523;940;965;960;37.0;8.0;37.0;
7;8;496;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;902;984;1007;34;930;960;955;37.0;0.0;37.0;
8;9;446;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;8;897;550;997;24;920;955;945;41.0;4.0;41.0;
9;10;401;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;7;911;139;987;14;910;945;940;9.0;9.0;9.0;
10;11;139;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;906;-10;977;4;936;940;935;18.0;9.0;18.0;
11;12;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];16;3;896;-10;967;-6;931;935;941;27.0;9.0;27.0;
