;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;990;985;985;1007;983;990;990;5.0;5.0;5.0;
2;3;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;995;975;975;997;973;985;985;11.0;6.0;11.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;60;990;965;965;993;963;980;980;20.0;9.0;;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;980;1027;955;919;953;970;970;6.0;6.0;6.0;
5;6;128;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;975;1017;945;781;943;965;965;16.0;10.0;16.0;
6;7;256;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;5;965;1007;935;515;981;960;960;23.0;7.0;23.0;
7;8;512;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];16;20;960;997;925;-7;971;955;950;27.0;4.0;;
8;9;461;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;950;526;915;-7;961;977;945;9.0;9.0;9.0;
9;10;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;12;945;132;905;-7;951;972;940;18.0;9.0;18.0;
10;11;132;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;940;-10;895;-7;941;994;935;4.0;4.0;7.0;3.0
11;12;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;930;-10;885;-7;947;976;930;13.0;6.0;13.0;
12;13;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;914;-10;875;-7;937;971;941;18.0;5.0;18.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;909;-10;865;-7;954;966;932;19.0;1.0;19.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;895;-10;881;-7;944;961;927;21.0;2.0;21.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;879;-10;888;-7;939;956;922;30.0;9.0;30.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;899;-10;878;-7;929;951;917;31.0;1.0;31.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;887;-10;897;-7;919;946;912;31.0;0.0;31.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;875;-10;922;-7;907;941;907;32.0;1.0;32.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;870;-10;912;-7;904;936;902;33.0;1.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;873;-10;902;-7;892;931;897;39.0;6.0;39.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;862;-10;911;-7;887;926;892;47.0;8.0;47.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;866;-10;901;-7;877;921;887;49.0;2.0;49.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;856;-10;891;-7;880;916;882;50.0;1.0;50.0;
24;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;836;-10;881;-7;870;911;907;53.0;3.0;53.0;
25;26;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;827;-10;871;-7;860;919;898;3.0;3.0;9.0;6.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;826;-10;861;-7;850;910;893;17.0;8.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;819;-10;875;-7;838;905;888;27.0;10.0;27.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;822;-10;865;-7;833;900;883;33.0;6.0;33.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;76;805;-10;855;-7;823;912;873;6.0;6.0;6.0;
30;31;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;818;-10;845;-7;813;902;863;9.0;9.0;10.0;1.0
31;32;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;813;-10;835;-7;814;890;851;18.0;8.0;;
32;33;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;823;-10;825;-7;804;880;841;5.0;5.0;14.0;9.0
33;34;11;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;818;-10;815;-7;794;864;825;18.0;4.0;18.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;809;-10;849;-7;784;859;820;21.0;3.0;21.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;800;-10;863;-7;774;854;815;28.0;7.0;28.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;796;-10;853;-7;769;849;810;38.0;10.0;38.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;799;-10;843;-7;757;844;805;45.0;7.0;45.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;788;-10;833;-7;747;866;800;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;771;-10;823;-7;737;861;809;4.0;2.0;4.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;753;-10;813;-7;748;856;804;13.0;9.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;26;739;-10;814;-7;743;851;799;19.0;6.0;19.0;
42;43;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;708;-10;804;-7;733;841;826;0.0;0.0;0.0;
43;44;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;711;-10;794;-7;723;836;814;7.0;7.0;7.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;691;-10;811;-7;713;831;804;13.0;6.0;13.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;61;699;-10;801;-7;703;826;799;15.0;2.0;;
46;47;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];214;2;633;-10;1005;-7;693;816;789;5.0;5.0;5.0;
47;48;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;623;-10;995;-7;683;811;774;13.0;8.0;13.0;
48;49;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;614;-10;985;-7;673;806;780;23.0;10.0;23.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;589;-10;975;-7;689;796;775;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;573;-10;990;-7;679;791;770;14.0;7.0;14.0;
