;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;983;985;985;1001;985;990;990;9.0;6.0;9.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;987;975;975;977;975;985;985;9.0;0.0;9.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;11;982;965;991;939;965;980;980;11.0;2.0;11.0;
4;5;56;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;10;990;955;981;878;955;975;975;17.0;6.0;17.0;
5;6;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];31;32;985;945;971;756;950;970;996;21.0;4.0;21.0;
6;7;224;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;9;975;935;961;522;940;1007;991;8.0;8.0;8.0;
7;8;448;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;3;970;925;951;64;930;1002;1000;15.0;7.0;15.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;21;965;512;967;59;920;997;995;22.0;7.0;22.0;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;13;955;139;957;49;910;1020;990;3.0;3.0;3.0;
10;11;139;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;7;950;-10;987;39;900;1015;980;9.0;6.0;9.0;
11;12;39;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;945;-10;992;-10;890;1010;975;19.0;10.0;19.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;958;-10;982;-10;878;1005;970;26.0;7.0;26.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;940;-10;972;-10;868;1021;960;9.0;9.0;9.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;930;-10;973;-10;858;1016;955;11.0;2.0;11.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;930;-10;963;-10;848;1011;950;16.0;5.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;923;-10;953;-10;852;1006;945;17.0;1.0;17.0;
17;18;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;904;-10;943;-10;842;1001;966;22.0;5.0;22.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;899;-10;944;-10;832;996;957;27.0;5.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;3;886;-10;934;-10;924;991;952;37.0;10.0;37.0;
20;21;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;16;878;-10;924;-10;914;986;947;37.0;0.0;37.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;852;-10;914;-10;904;1003;942;3.0;3.0;4.0;1.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;843;-10;904;-10;904;994;937;7.0;3.0;7.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;6;897;-10;894;-10;894;989;927;13.0;6.0;13.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;886;-10;913;-10;884;984;922;20.0;7.0;20.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;896;-10;903;-10;872;979;917;30.0;10.0;30.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;875;-10;893;-10;862;993;912;4.0;4.0;;
27;27;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;871;-10;893;-10;862;989;912;;;13.0;9.0
28;27;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;867;-10;893;-10;862;989;912;;;13.0;
29;27;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;863;-10;893;-10;862;989;912;;;13.0;
30;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;857;-10;883;-10;857;984;907;23.0;10.0;23.0;
31;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;844;-10;873;-10;847;997;897;10.0;10.0;20.0;10.0
32;30;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;858;-10;863;-10;837;988;888;25.0;5.0;25.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;853;-10;853;-10;834;983;883;30.0;5.0;30.0;
34;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;830;-10;843;-10;824;1001;873;4.0;4.0;5.0;1.0
35;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;836;-10;833;-10;819;992;864;12.0;7.0;12.0;
36;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;816;-10;823;-10;809;987;885;14.0;2.0;14.0;
37;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;821;-10;813;-10;799;982;880;15.0;1.0;15.0;
38;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;814;-10;816;-10;787;977;875;23.0;8.0;23.0;
39;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;839;-10;806;-10;777;972;870;25.0;2.0;25.0;
40;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;823;-10;796;-10;787;962;865;10.0;10.0;10.0;
41;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;825;-10;786;-10;777;957;860;10.0;0.0;10.0;
42;40;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;790;-10;816;-10;767;952;850;20.0;10.0;20.0;
43;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;773;-10;806;-10;757;972;845;5.0;5.0;10.0;5.0
44;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;768;-10;796;-10;782;963;840;16.0;6.0;16.0;
45;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;770;-10;786;-10;772;953;830;3.0;3.0;3.0;
46;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];92;2;760;-10;776;-10;762;948;825;5.0;2.0;5.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;748;-10;766;-10;760;943;820;5.0;0.0;5.0;
48;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;741;-10;756;-10;760;938;815;9.0;4.0;9.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;744;-10;746;-10;750;933;810;11.0;2.0;11.0;
50;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;729;-10;736;-10;740;928;820;21.0;10.0;21.0;
51;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;724;-10;734;-10;730;923;811;22.0;1.0;22.0;
52;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;712;-10;724;-10;734;918;806;25.0;3.0;25.0;
53;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;699;-10;714;-10;736;913;801;25.0;0.0;25.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;694;-10;704;-10;739;908;796;33.0;8.0;33.0;
55;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;665;-10;694;-10;729;937;786;0.0;0.0;5.0;5.0
56;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;660;-10;700;-10;719;928;777;8.0;3.0;8.0;
57;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;643;-10;690;-10;709;923;785;18.0;10.0;18.0;
58;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;638;-10;689;-10;699;918;776;24.0;6.0;24.0;
59;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;618;-10;679;-10;689;938;771;5.0;5.0;5.0;
60;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;602;-10;669;-10;698;933;766;6.0;1.0;6.0;
61;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;605;-10;659;-10;688;928;761;16.0;10.0;16.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;597;-10;669;-10;678;923;756;25.0;9.0;25.0;
63;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;52;602;-10;659;-10;668;918;751;34.0;9.0;;
64;62;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;545;-10;649;-10;658;977;741;7.0;7.0;7.0;0.0
65;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;547;-10;639;-10;648;965;736;7.0;0.0;7.0;
66;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;536;-10;629;-10;673;960;731;8.0;1.0;8.0;
67;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;548;-10;619;-10;663;955;726;18.0;10.0;18.0;
68;66;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;511;-10;609;-10;653;945;757;7.0;7.0;7.0;
69;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;529;-10;599;-10;643;940;752;15.0;8.0;15.0;
