;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;23;978;985;985;1004;990;990;990;3.0;3.0;3.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;22;968;975;975;1008;980;985;985;8.0;5.0;8.0;
3;4;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];93;16;963;965;965;950;1063;980;975;8.0;0.0;8.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;958;955;955;873;1053;975;970;8.0;0.0;8.0;
5;6;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;959;945;945;671;1043;970;965;18.0;10.0;18.0;
6;7;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;954;935;935;277;1042;965;960;24.0;6.0;24.0;
7;8;346;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;949;579;925;267;1032;960;955;29.0;5.0;29.0;
8;9;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;8;968;258;915;257;1022;955;950;33.0;4.0;33.0;
9;10;258;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];20;7;963;-10;905;247;1032;950;940;36.0;3.0;36.0;
10;11;247;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;32;958;-10;895;-10;1041;940;935;5.0;5.0;5.0;
11;12;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;916;-10;885;-10;1031;935;925;14.0;9.0;14.0;
12;13;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;911;-10;875;-10;1030;930;910;21.0;7.0;21.0;
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;921;-10;865;-10;1020;920;900;8.0;8.0;16.0;8.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;912;-10;855;-10;1021;911;891;22.0;6.0;22.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;913;-10;845;-10;1011;906;886;25.0;3.0;25.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;908;-10;847;-10;999;901;881;31.0;6.0;31.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;917;-10;837;-10;994;896;876;40.0;9.0;40.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;903;-10;827;-10;984;908;871;2.0;2.0;6.0;4.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;898;-10;842;-10;974;899;866;13.0;7.0;13.0;
20;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;29;873;-10;832;-10;1026;894;861;16.0;3.0;16.0;
21;22;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;839;-10;860;-10;1016;889;851;16.0;0.0;16.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;829;-10;850;-10;1027;884;842;26.0;10.0;26.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;818;-10;840;-10;1030;879;837;33.0;7.0;33.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;825;-10;830;-10;1018;874;832;37.0;4.0;;
25;26;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;771;-10;820;-10;1082;864;822;6.0;6.0;6.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;771;-10;810;-10;1072;859;817;13.0;7.0;13.0;
27;28;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;749;-10;800;-10;1062;849;836;1.0;1.0;1.0;0.0
28;29;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;760;-10;790;-10;1052;831;818;8.0;7.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;753;-10;788;-10;1040;826;813;18.0;10.0;18.0;
30;31;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;7;735;-10;778;-10;1030;821;846;22.0;4.0;22.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;723;-10;768;-10;1041;811;841;2.0;2.0;4.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;754;-10;758;-10;1031;802;836;5.0;1.0;5.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;743;-10;764;-10;1021;797;831;12.0;7.0;12.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;729;-10;754;-10;1032;792;826;14.0;2.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;93;734;-10;744;-10;1022;787;821;21.0;7.0;;
36;37;93;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;15;636;-10;734;-10;1012;777;919;0.0;0.0;0.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;652;-10;724;-10;1002;772;914;10.0;10.0;10.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;647;-10;728;-10;990;767;909;19.0;9.0;19.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;626;-10;747;-10;980;757;904;8.0;8.0;8.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;632;-10;737;-10;970;752;899;15.0;7.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;622;-10;727;-10;969;747;894;18.0;3.0;18.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;612;-10;717;-10;976;742;889;22.0;4.0;22.0;
43;44;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;620;-10;707;-10;966;732;879;6.0;6.0;16.0;10.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;615;-10;707;-10;956;723;870;18.0;2.0;18.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;607;-10;697;-10;959;718;865;26.0;8.0;26.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;610;-10;687;-10;949;713;860;32.0;6.0;32.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;600;-10;677;-10;939;726;855;0.0;0.0;0.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;597;-10;667;-10;934;721;850;5.0;5.0;5.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;583;-10;670;-10;924;716;845;5.0;0.0;5.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;561;-10;660;-10;914;711;914;7.0;2.0;7.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;569;-10;650;-10;904;706;905;8.0;1.0;8.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;561;-10;640;-10;905;701;900;13.0;5.0;13.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;552;-10;630;-10;906;696;895;16.0;3.0;16.0;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;553;-10;620;-10;896;691;885;20.0;4.0;20.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;539;-10;610;-10;905;686;876;30.0;10.0;30.0;
56;57;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;528;-10;600;-10;895;681;871;35.0;5.0;35.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;533;-10;590;-10;883;676;866;35.0;0.0;35.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;178;528;-10;580;-10;891;671;861;36.0;1.0;;
59;60;178;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;14;340;-10;570;-10;881;661;1057;0.0;0.0;0.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;321;-10;560;-10;893;656;1052;10.0;10.0;10.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;318;-10;550;-10;883;651;1047;11.0;1.0;11.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;303;-10;540;-10;899;646;1042;17.0;6.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;293;-10;538;-10;889;641;1037;22.0;5.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;216;279;-10;528;-10;944;636;1032;31.0;9.0;;
65;66;216;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];235;5;58;-10;518;-10;1169;626;1022;10.0;10.0;15.0;5.0
66;67;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;53;-10;508;-10;1171;614;1010;15.0;0.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;43;-10;542;-10;1159;609;1005;21.0;6.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;38;-10;532;-10;1159;604;1000;26.0;5.0;26.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;61;-10;522;-10;1149;599;995;36.0;10.0;36.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;48;-10;512;-10;1139;589;1009;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;51;-10;502;-10;1129;584;1004;3.0;2.0;3.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;46;-10;492;-10;1123;579;999;6.0;3.0;6.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;52;-10;482;-10;1113;574;994;15.0;9.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;45;-10;472;-10;1101;569;989;20.0;5.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;31;-10;488;-10;1096;564;984;26.0;6.0;26.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;22;-10;503;-10;1086;559;974;31.0;5.0;31.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;36;-10;493;-10;1076;554;965;38.0;7.0;38.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;28;-10;501;-10;1066;549;960;45.0;7.0;45.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;28;-10;491;-10;1056;539;955;8.0;8.0;8.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;34;-10;481;-10;1046;534;950;13.0;5.0;13.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;20;-10;471;-10;1036;529;958;23.0;10.0;23.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;4;-10;461;-10;1052;519;953;7.0;7.0;9.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;451;-10;1058;510;948;10.0;1.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;441;-10;1070;505;943;18.0;8.0;18.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;431;-10;1058;533;933;1.0;1.0;5.0;4.0
